business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insearch physiotherapy clinic katihar,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87002 43310,N/A,4.9,,"Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5410449,87.5687612,ChIJHcgctPOp-jkRAjC5ks2Gyk4,https://www.google.com/maps/place/?q=place_id:ChIJHcgctPOp-jkRAjC5ks2Gyk4,part_399,2026-09-20 20:47:39
Orthocare Physiotherapy clinic Chhatauni,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical group",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96939 71649,N/A,5.0,,"Bus Stand, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6475132,84.9315235,ChIJmdPCUFo1kzkR4R9ix2l4qBI,https://www.google.com/maps/place/?q=place_id:ChIJmdPCUFo1kzkR4R9ix2l4qBI,part_399,2026-09-20 20:47:39
Khushi Physiotherapy & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physiotherapist, Rehabilitation center",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82926 24534,N/A,5.0,,"Chowk, Circuit House Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555338199999998,87.55633689999999,ChIJAWIbZUqr-jkRTtDRGhrOEvU,https://www.google.com/maps/place/?q=place_id:ChIJAWIbZUqr-jkRTtDRGhrOEvU,part_399,2026-09-20 20:47:39
Dr. Suresh Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82104 82757,N/A,4.4,,"GHPM+V26, PRABHAT NAGAR Rd, near DS College Road, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.535570399999997,87.5829024,ChIJofSYnuGp-jkR6CyV7V-pDKY,https://www.google.com/maps/place/?q=place_id:ChIJofSYnuGp-jkR6CyV7V-pDKY,part_399,2026-09-20 20:47:39
AGARWAL BONE AND JOINT CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 77018 26357,N/A,4.6,,"opp. Anand CT scan, Binodpur, Katihar, Bihar 854105",Binodpur,25.539156499999997,87.56839169999999,ChIJgUKwcHKp-jkRkOUk3bVcRYU,https://www.google.com/maps/place/?q=place_id:ChIJgUKwcHKp-jkRkOUk3bVcRYU,part_399,2026-09-20 20:47:39
Dr. Anil Kumar Dwivedi - Best Ortho Surgeon in Katihar | Best Orthopaedic Surgeon in Katihar | Best Bone & Spine Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Physician referral service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94314 71710,http://dranilkumardwivedi.in/,3.2,,"opp. P & T Colony, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5484998,87.557491,ChIJQd0djg6r-jkROc3lh9ry2hQ,https://www.google.com/maps/place/?q=place_id:ChIJQd0djg6r-jkROc3lh9ry2hQ,part_399,2026-09-20 20:47:39
Dr saurabh Agarwal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91421 70372,N/A,4.3,,"GHQ9+M94, Binodpur, Katihar, Bihar 854105",Binodpur,25.539144,87.5684545,ChIJn-Mx3eSp-jkR1sciuj78S7c,https://www.google.com/maps/place/?q=place_id:ChIJn-Mx3eSp-jkR1sciuj78S7c,part_399,2026-09-20 20:47:39
Activecare physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96317 25433,N/A,5.0,,"opp. Indian red cross society, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783586,87.4889199,ChIJ8XlR7zP57zkRJp3TLySBkwc,https://www.google.com/maps/place/?q=place_id:ChIJ8XlR7zP57zkRJp3TLySBkwc,part_399,2026-09-20 20:47:39
Dr R K Choubey,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"Anand Enclave, Binodpur, Katihar, Bihar 854105",Binodpur,25.5381146,87.5665582,ChIJZzS3KCyp-jkRzFB1tX7xDOE,https://www.google.com/maps/place/?q=place_id:ChIJZzS3KCyp-jkRzFB1tX7xDOE,part_399,2026-09-20 20:47:39
Dr. Md Shamshad Alam- Orthopedist In Katihar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://drmdshamshadalam.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Dahria Bhatta, Railway Over Bridge, near Mania, Katihar, Bihar 854105",854101,25.5296439,87.59836179999999,ChIJ61s2pcOr-jkRwPCI02GVTgc,https://www.google.com/maps/place/?q=place_id:ChIJ61s2pcOr-jkRwPCI02GVTgc,part_399,2026-09-20 20:47:40
