business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohan RCM wonder World quick Chhatapur supaul,Supermarket,Grocery store,"Grocery store, Home goods store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99155 34676,N/A,,,"Chatapur, Bihar 852137",852137,26.2305624,87.0070945,ChIJFQgdN-Cv7zkRfk9y9UKLKmc,https://www.google.com/maps/place/?q=place_id:ChIJFQgdN-Cv7zkRfk9y9UKLKmc,part_399,2026-09-20 20:30:51
"CHAUHAN COMPLEX, MOHANPUR-BAZAR",Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 87892 15397,N/A,3.7,38.0,"WARD NO-14, AT-LALPUR, PO-LALPUR, GP, PS, Rampur, Chatapur, Bihar 852137",852137,26.2502757,87.06368049999999,ChIJf-x8Z4Cl7zkRZt6wgFWAtfM,https://www.google.com/maps/place/?q=place_id:ChIJf-x8Z4Cl7zkRZt6wgFWAtfM,part_399,2026-09-20 20:30:51
M/s Sikendra Traders,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 72506 62526,N/A,,,"Ward No 7, Supaul Makurja Chowk, To, Chatapur, Kathara, Bihar 852137",To,26.230698099999998,87.0646731,ChIJKWTgVeul7zkRFuZFSFtHvZM,https://www.google.com/maps/place/?q=place_id:ChIJKWTgVeul7zkRFuZFSFtHvZM,part_399,2026-09-20 20:30:51
Umesh General Store,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 80518 22169,N/A,5.0,1.0,"Ward No 12, Vidyanagar, Jadia, Guria, Bihar 852214",Vidyanagar,26.151097999999998,86.96423829999999,ChIJkY90jziz7zkR9Wv5mApqHaw,https://www.google.com/maps/place/?q=place_id:ChIJkY90jziz7zkR9Wv5mApqHaw,part_399,2026-09-20 20:30:51
Awdhesh General Store & Cyber Cafe,Supermarket,Indian grocery store,Indian grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 82107 17263,N/A,5.0,1.0,"near Rampur Middle School, Rampur, Lalpur, Bihar 852137",852137,26.2591239,87.03074529999999,ChIJmz2QBPGv7zkR6N-1wVEBB1U,https://www.google.com/maps/place/?q=place_id:ChIJmz2QBPGv7zkR6N-1wVEBB1U,part_399,2026-09-20 20:30:51
Maharana Pratap chauk,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.3,4.0,"Guwalpara, Bihar 852137",852137,26.185214199999997,87.0779032,ChIJX4abp_O77zkRcXJvombMkm0,https://www.google.com/maps/place/?q=place_id:ChIJX4abp_O77zkRcXJvombMkm0,part_399,2026-09-20 20:30:51
Maa Durga Dashkarma Bhandar,Supermarket,Indian grocery store,Indian grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 87899 97146,N/A,,,"Main Rd, Chatapur, Mohamad Ganj, Bihar 852137",852137,26.1544335,87.0551419,ChIJ-XrFTryx7zkR3UvE4RXjs88,https://www.google.com/maps/place/?q=place_id:ChIJ-XrFTryx7zkR3UvE4RXjs88,part_399,2026-09-20 20:30:51
Lalganj Tilathi,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.0,2.0,"6XRV+XM9, Lalganj Tilathi, Narahia, Bihar 852137",Lalganj Tilathi,26.2424163,86.9942465,ChIJVyH6RgCv7zkRgh5ekWSWjHg,https://www.google.com/maps/place/?q=place_id:ChIJVyH6RgCv7zkRgh5ekWSWjHg,part_399,2026-09-20 20:30:51
SONU KHAN,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 82270 28994,N/A,,,"Mohdipur, Chhatapur, Supaul, 852125 Mohdipur, Chatapur, Bihar 852137",852137,26.2790121,87.04196639999999,ChIJlZZ5bvGv7zkRbfxkVFJ6vN4,https://www.google.com/maps/place/?q=place_id:ChIJlZZ5bvGv7zkRbfxkVFJ6vN4,part_399,2026-09-20 20:30:51
Shiv kirana store,Supermarket,Grocery store,Grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99396 33809,N/A,5.0,2.0,"72HQ+RRF, Hariharpur, Bihar 852137",852137,26.279563699999997,87.0395618,ChIJzdedr5ev7zkR4QOjNQI5AZs,https://www.google.com/maps/place/?q=place_id:ChIJzdedr5ev7zkR4QOjNQI5AZs,part_399,2026-09-20 20:30:51
