business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutan Cosmetic Shop And Gift House,Gifting,Gift shop,Gift shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62059 26881,https://www.youtube.com/@Raghav-choudhary95,5.0,2.0,"ward no 10, Nutan cosmetic shop and gift house, Station Rd, near Chandra talkies, Supaul, Bihar 852131",852130,26.116703899999997,86.5998685,ChIJgTKPUQBD7jkR-eKt0fZcHN8,https://www.google.com/maps/place/?q=place_id:ChIJgTKPUQBD7jkR-eKt0fZcHN8,part_399,2026-09-20 20:28:06
SHANDILYA SHOP,Gifting,Gift shop,Gift shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 72178 98103,N/A,,,"Supaul Bypass Road, Supaul, Bihar 852131",852130,26.1256094,86.6056843,ChIJEX_Fz5hD7jkRsbB2us74YtA,https://www.google.com/maps/place/?q=place_id:ChIJEX_Fz5hD7jkRsbB2us74YtA,part_399,2026-09-20 20:28:06
Hemraj Vithobaji Dudhpachare,Gifting,Gift shop,Gift shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91468 49474,N/A,,,"Suka Hai N, Supaul, Bihar 852131",852130,26.1242388,86.6126882,ChIJVyudxWxD7jkRKNsj1yovTpQ,https://www.google.com/maps/place/?q=place_id:ChIJVyudxWxD7jkRKNsj1yovTpQ,part_399,2026-09-20 20:28:06
Jyoti shringar gifts store,Gifting,Home builder,Home builder,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4H86+MJ4, Pipra Khurd, Bihar 852134",852130,26.1166399,86.56156879999999,ChIJzQ3wcwBp7jkRgFI5fM73hsc,https://www.google.com/maps/place/?q=place_id:ChIJzQ3wcwBp7jkRgFI5fM73hsc,part_399,2026-09-20 20:28:06
Jay Ambe Singar,Gifting,Gift shop,"Gift shop, Shopping mall",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88779 27692,N/A,1.0,1.0,"Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1175453,86.6017877,ChIJdTl6iz_N7TkRZsDqS88KH1w,https://www.google.com/maps/place/?q=place_id:ChIJdTl6iz_N7TkRZsDqS88KH1w,part_399,2026-09-20 20:28:06
NARAYANI 99 STORE TOYS & GIFTS,Gifting,Store,Store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"BSS College Rd, Supaul, Bihar 852131",852130,26.1293056,86.60754,ChIJsXo9EwBD7jkRwTPD8pF0gxg,https://www.google.com/maps/place/?q=place_id:ChIJsXo9EwBD7jkRwTPD8pF0gxg,part_399,2026-09-20 20:28:06
Apsara Sringar,Gifting,Gift shop,Gift shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62054 50306,N/A,,,"Supaul, Bihar 852131",852130,26.115555399999998,86.59585829999999,ChIJB9_mZQxD7jkR6M2ssJXl1MU,https://www.google.com/maps/place/?q=place_id:ChIJB9_mZQxD7jkR6M2ssJXl1MU,part_399,2026-09-20 20:28:06
मां लक्ष्मी श्रृंगार स्टोर,Gifting,Gift shop,Gift shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,2.0,2.0,"4H8X+FM8, Hatiya Road, Dabhari, Bihar 852131",852130,26.1161514,86.59913689999999,ChIJWZ6ZOgBD7jkRSKFmvNhio_Q,https://www.google.com/maps/place/?q=place_id:ChIJWZ6ZOgBD7jkRSKFmvNhio_Q,part_399,2026-09-20 20:28:06
Jai JAI Ram Singar Store,Gifting,Gift shop,Gift shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96313 98476,N/A,,,"Supaul, Bihar 852131",852130,26.117174799999997,86.5973721,ChIJxQbLvVVD7jkRSSLMxSiR4Hw,https://www.google.com/maps/place/?q=place_id:ChIJxQbLvVVD7jkRSSLMxSiR4Hw,part_399,2026-09-20 20:28:06
Shree Ram Sringar And Gifts,Gifting,Gift shop,Gift shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 82357 08589,N/A,,,"Ward No 10, Station Rd, near Chandra Talkies, Supaul, Bihar 852131",852130,26.1167314,86.5997812,ChIJL0VJi6tD7jkRO0QKl-fAEbQ,https://www.google.com/maps/place/?q=place_id:ChIJL0VJi6tD7jkRO0QKl-fAEbQ,part_399,2026-09-20 20:28:06
