business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE PUBLIC SCHOOL AMDABAD KATIHAR BIHAR,School,General education school,General education school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 98011 59489,N/A,,,"Ahmadabad, Bihar 854112",854112,25.3045065,87.7853061,ChIJk8mVzsy_-jkRvvO8blCohhQ,https://www.google.com/maps/place/?q=place_id:ChIJk8mVzsy_-jkRvvO8blCohhQ,part_399,2026-09-20 20:54:51
Topra School,School,Educational institution,Educational institution,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,2.6,,"8PM8+FQQ, topra bhagidih amdabad, Bhagidih Katihar, Bihar 854113",854112,25.333713799999998,87.7169723,ChIJX8ClINO9-jkR9kYfvaKmRnk,https://www.google.com/maps/place/?q=place_id:ChIJX8ClINO9-jkR9kYfvaKmRnk,part_399,2026-09-20 20:54:51
EAGLE ENGLISH SCHOOL,School,CBSE School,"CBSE School, Combined primary and secondary school, Elementary school, English language school, High school, Primary school, Private educational institution",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88775 03059,http://eagleschool.in/,,,"EAGLE ENGLISH SCHOOL, AT. AMDABAD, POST & P.S. AMDABAD, DIST, Manihari - Ahmadabad Rd, Ahmadabad, Bihar 854112",Navratanpur,25.298808899999997,87.791056,ChIJrzevzG6--jkRoz_kPx0Vl_o,https://www.google.com/maps/place/?q=place_id:ChIJrzevzG6--jkRoz_kPx0Vl_o,part_399,2026-09-20 20:54:51
ROCK FORD PUBLIC SCHOOL AMDABAD KATIHAR,School,General education school,General education school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7R6X+28G, RATAN TOLA. PO-PAHAR PUR, PS, Ahmadabad, Bihar 854112",854112,25.2600524,87.84832019999999,ChIJD_4NOHCV-jkRqmIk2wH3koc,https://www.google.com/maps/place/?q=place_id:ChIJD_4NOHCV-jkRqmIk2wH3koc,part_399,2026-09-20 20:54:51
Utkarmit High School janta Gopalpur,School,Government School,Government School,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70704 44801,N/A,,,"8Q6P+XG4, Ahmadabad, Bihar 854112",854112,25.3123982,87.7863406,ChIJl0mhT3y--jkRrQtgmjxy3nc,https://www.google.com/maps/place/?q=place_id:ChIJl0mhT3y--jkRrQtgmjxy3nc,part_399,2026-09-20 20:54:51
A k children's Academy,School,Primary school,Primary school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7QXR+4HJ, Chakwatola Bairia, Ahmadabad, Bihar 854112",854112,25.2978292,87.7914054,ChIJf5OuaUW_-jkRTE-fDFqTwGA,https://www.google.com/maps/place/?q=place_id:ChIJf5OuaUW_-jkRTE-fDFqTwGA,part_399,2026-09-20 20:54:51
GURUKUL INTERNATIONAL SCHOOL MUJWARTAAL,School,Elementary school,Elementary school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7QXV+C97, Road, Navratanpur, Manihari, Ahmadabad, Bihar 854112",Navratanpur,25.2985261,87.7934214,ChIJDQ9rSQC_-jkRsFONnPhCH1w,https://www.google.com/maps/place/?q=place_id:ChIJDQ9rSQC_-jkRsFONnPhCH1w,part_399,2026-09-20 20:54:51
Ananda Marga Primary School,School,Primary school,Primary school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7V62+698, Bihar 854112",854112,25.2619375,87.8509474,ChIJ5fOKx--V-jkRNC_T2OL2Yrg,https://www.google.com/maps/place/?q=place_id:ChIJ5fOKx--V-jkRNC_T2OL2Yrg,part_399,2026-09-20 20:54:51
Elite public school owner Md Nazir,School,General education school,General education school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 98011 59489,N/A,,,"Ahmadabad, Bihar 854112",854112,25.2993688,87.7875236,ChIJP4VAavu_-jkRk9m5d9Dp9fw,https://www.google.com/maps/place/?q=place_id:ChIJP4VAavu_-jkRk9m5d9Dp9fw,part_399,2026-09-20 20:54:51
M.S.A PUBLIC SCHOOL,School,General education school,General education school,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7QXV+M3G, West tola, Ahmadabad, Bihar 854112",West tola,25.2991775,87.7926945,ChIJ0XigEGm--jkRoqfJRJE8G6U,https://www.google.com/maps/place/?q=place_id:ChIJ0XigEGm--jkRoqfJRJE8G6U,part_399,2026-09-20 20:54:51
