business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONLY AYURVED MADHEPURA,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70049 80918,N/A,5.0,,"WARD NO 26, South Side Of Railway Line, near Shiv Mandir JAYPALPATTI, Madhepura, Madanpur, Bihar 852113",852114,25.910107099999998,86.7914181,ChIJ6TXYVkox7jkRNW51X_b2eW8,https://www.google.com/maps/place/?q=place_id:ChIJ6TXYVkox7jkRNW51X_b2eW8,part_399,2026-09-20 20:19:00
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97088 01000,N/A,4.7,,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",852114,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_399,2026-09-20 20:19:00
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93042 34088,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-preti-sagar-grocery-stores-laxmipur-mohalla-madhepura-255819/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ward No 17, Laxmipur Mohalla, near SBI, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9156333,86.79110829999999,ChIJPfM6BZE37jkRKk2E-bgQWaM,https://www.google.com/maps/place/?q=place_id:ChIJPfM6BZE37jkRKk2E-bgQWaM,part_399,2026-09-20 20:19:00
keshri medical stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70501 34447,N/A,4.3,,"MAIN ROAD, beside PETER ENGLAND SHOWROOM, Madhepura, Bihar 852113",852114,25.9114322,86.7865473,ChIJ72dMiv0x7jkRx95eduVolPM,https://www.google.com/maps/place/?q=place_id:ChIJ72dMiv0x7jkRx95eduVolPM,part_399,2026-09-20 20:19:00
KIRAN PHARMA SURGICALS,Ayurvedic Pharmacy and Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97095 46688,N/A,5.0,,"Ward No 19, Jaipalpatti chowk, Bihar 852113","Ward No 19, Jaipalpatti chowk",25.911438399999998,86.79083039999999,ChIJUSHXtNI27jkRsB4xw_osm78,https://www.google.com/maps/place/?q=place_id:ChIJUSHXtNI27jkRsB4xw_osm78,part_399,2026-09-20 20:19:00
Arogyam Ayurveda Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70048 82810,N/A,5.0,,"Ward number 20, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8779289,86.6059494,ChIJ8ZmpwB897jkRa0bbucTzdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZmpwB897jkRa0bbucTzdAs,part_399,2026-09-20 20:19:00
Aushadhi Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Pharmacy",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85398 85639,N/A,4.9,,"Shiv Mandir Chowk, Naya Tola Rd, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.536485799999998,87.57380309999999,ChIJ-bWrmDKp-jkRzefHExPz194,https://www.google.com/maps/place/?q=place_id:ChIJ-bWrmDKp-jkRzefHExPz194,part_399,2026-09-20 20:19:00
New pinky medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,,"VXVV+75P, Maheshkhunt - Madhepura - Purnia Rd, Murliganj, Bihar 852122",852114,25.8932216,86.992947,ChIJmTBHSb3O7zkRATLcYV9KRbM,https://www.google.com/maps/place/?q=place_id:ChIJmTBHSb3O7zkRATLcYV9KRbM,part_399,2026-09-20 20:19:00
ANSHU MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77830 34951,http://anshumedicine.in/,4.8,,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_399,2026-09-20 20:19:00
Jannayak Karpoori Thakur Medical College and Hospital Jajhat madhepura,Ayurvedic Pharmacy and Clinic,Government hospital,"Government hospital, Government college, Medical school",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81029 25093,http://jnktmchmadhepura.org/,4.3,,"NH 106, Singheshwar Road, Jajhat Sabaila, Majarhat, Bihar 852128",852114,25.9603559,86.7988685,ChIJzZDKVl827jkRJ0NuSQXeHEU,https://www.google.com/maps/place/?q=place_id:ChIJzZDKVl827jkRJ0NuSQXeHEU,part_399,2026-09-20 20:19:00
