business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Farooque Azam,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87893 74477,http://dr-farooq-azam.odoo.com/,4.8,,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7829399,87.49326579999999,ChIJv8f7Ewj57zkRsENTJrNh5kM,https://www.google.com/maps/place/?q=place_id:ChIJv8f7Ewj57zkRsENTJrNh5kM,part_399,2026-09-20 20:48:23
Kilkari Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99312 46600,N/A,5.0,,"Dharamshala Rd, near Bank of India, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7829111,87.4899815,ChIJsTg2Bwj57zkRvHlfaKBCdU4,https://www.google.com/maps/place/?q=place_id:ChIJsTg2Bwj57zkRvHlfaKBCdU4,part_399,2026-09-20 20:48:23
Dr. Rajnish Kumar (Prior appointment only),Pediatrician and Child Clinic,Child health care center,Child health care center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.9,,"QFMV+RM5, Purnea - Araria - Forbesganj Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.784511,87.4942427,ChIJQ9iCLIv57zkRhVILh2fT1W8,https://www.google.com/maps/place/?q=place_id:ChIJQ9iCLIv57zkRhVILh2fT1W8,part_399,2026-09-20 20:48:23
Dr. Abhinav Kumar Agrawal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83402 27947,N/A,3.9,,"Kursela Market, N.H.31, Line Bazar, Purnia, Bihar 854301","N.H.31, Line Bazar",25.784267,87.49128789999999,ChIJF3Y0Fqj57zkRLZMgAquyiyQ,https://www.google.com/maps/place/?q=place_id:ChIJF3Y0Fqj57zkRLZMgAquyiyQ,part_399,2026-09-20 20:48:23
Dr.shashi bhushan sharma,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Alam complex, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7843195,87.4922271,ChIJD75JIgD57zkRlDxoZx08bDE,https://www.google.com/maps/place/?q=place_id:ChIJD75JIgD57zkRlDxoZx08bDE,part_399,2026-09-20 20:48:23
Dr. Deepak Kumar- Paediatrics in Purnia,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://drdeepakkumar72811.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.2,,"Vasundhra Child Care & Immunization Centre, opp. Jagannath Dharmshala, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7839879,87.4879373,ChIJz5oSm2P57zkRl0uuirZ9Qao,https://www.google.com/maps/place/?q=place_id:ChIJz5oSm2P57zkRl0uuirZ9Qao,part_399,2026-09-20 20:48:23
Dr MD ZOHA ANSARI,Pediatrician and Child Clinic,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91992 62626,N/A,4.1,,"Dharamshala Rd, near firoz market, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783369399999998,87.4895755,ChIJidA046j57zkRD5-EmJn7RdE,https://www.google.com/maps/place/?q=place_id:ChIJidA046j57zkRD5-EmJn7RdE,part_399,2026-09-20 20:48:23
Dr. H . N .ROY,Pediatrician and Child Clinic,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,,"Sonauli chauk Gulabbag, Purnia, Bihar 854326",854102,25.787935599999997,87.53049349999999,ChIJEy7SxXz47zkR7tdpW-wsuDs,https://www.google.com/maps/place/?q=place_id:ChIJEy7SxXz47zkR7tdpW-wsuDs,part_399,2026-09-20 20:48:23
Vatsalya Child Clinic (Dr. Tanuja Anand),Pediatrician and Child Clinic,Pediatrician,Pediatrician,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,3.0,"1st floor, Kamalnayan Netralaya building, Near Galaxy Hospital, Line Bazar East, Purnia, Bihar 854301",Madhopara,25.7838268,87.49892469999999,ChIJq63SR6r57zkR2xxc4NyvyYM,https://www.google.com/maps/place/?q=place_id:ChIJq63SR6r57zkR2xxc4NyvyYM,part_399,2026-09-20 20:48:24
"Indian child hospital, Dr A K Arya(paediatrician and neonatologist)",Pediatrician and Child Clinic,Nursing home,Nursing home,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,12.0,"near max 7 hospital, Purnia, Bihar 854301",854102,25.7885223,87.49277289999999,ChIJnYI7x0H57zkRa9mBkijatKo,https://www.google.com/maps/place/?q=place_id:ChIJnYI7x0H57zkRa9mBkijatKo,part_399,2026-09-20 20:48:24
