business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Prajyot,Resort,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95237 79212,http://www.hotelprajyot.com/,4.7,860.0,"Rajni Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.771476399999997,87.48229099999999,ChIJ9ZZhgCP57zkRDpDa6ftKWho,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZhgCP57zkRDpDa6ftKWho,part_399,2026-09-20 20:48:40
Durga Guest House,Resort,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96318 83565,N/A,4.9,14.0,"near Big Shop, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7708248,87.47488799999999,ChIJX36GSkr57zkR4jovAxclDlc,https://www.google.com/maps/place/?q=place_id:ChIJX36GSkr57zkR4jovAxclDlc,part_399,2026-09-20 20:48:40
"Hotel Bella Casa, Purnea",Resort,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://hotelsuryabellacasa.com/,4.5,538.0,"Suryalok Complex, opposite Vikass Market, near Bus Stand, Purnia, Bihar 854301",Mariam Nagar,25.768650899999997,87.4705917,ChIJr7DmTN357zkR8gn1Dn2L_Hs,https://www.google.com/maps/place/?q=place_id:ChIJr7DmTN357zkR8gn1Dn2L_Hs,part_399,2026-09-20 20:48:40
Hotel Holiday international,Resort,Hotel,"Hotel, Banquet hall, Restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95705 31111,http://www.hotelholidayinternational.in/,4.1,2442.0,"R N Shaw Chowk, Taxi Stand Rd, Sarvoday Nagar, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.771536599999997,87.4725984,ChIJJwToK3D57zkRjASKrqDL4PQ,https://www.google.com/maps/place/?q=place_id:ChIJJwToK3D57zkRjASKrqDL4PQ,part_399,2026-09-20 20:48:40
Paras International,Resort,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 81029 18982,http://hotelparasinternational.com/,4.2,1314.0,"Paras International Hotel, Kalibari Chowk, Chitrawani Cinema Road, Bhatta Bazar Rd, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771696499999997,87.4768624,ChIJMZ6FJHf57zkReQXc_NlkKP8,https://www.google.com/maps/place/?q=place_id:ChIJMZ6FJHf57zkReQXc_NlkKP8,part_399,2026-09-20 20:48:40
Suryalok guest house,Resort,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,24.0,"Vikash Bazar, opposite bus stand, Purnia, Bihar 854301",Mariam Nagar,25.7685058,87.4706592,ChIJ2fdsLFn57zkRoosTIwNgu6s,https://www.google.com/maps/place/?q=place_id:ChIJ2fdsLFn57zkRoosTIwNgu6s,part_399,2026-09-20 20:48:40
Hotel Kaushaki,Resort,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 241 757,N/A,4.1,2277.0,"Kalibari Road, near Kali Mandir, Mahboob Khan Tola, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.770165799999997,87.4764228,ChIJIQD-j2357zkRKRN7lqpaRxk,https://www.google.com/maps/place/?q=place_id:ChIJIQD-j2357zkRKRN7lqpaRxk,part_399,2026-09-20 20:48:40
Kolkata Guest House,Resort,Guest house,Guest house,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 244 411,N/A,3.8,130.0,"Ford Company Chowk, NH 31, opposite of City Kart Mall, Purnia, Bihar 854301",Navratan Hatta,25.777727799999997,87.4779148,ChIJZSWIGXX57zkRgCo4MulpAkw,https://www.google.com/maps/place/?q=place_id:ChIJZSWIGXX57zkRgCo4MulpAkw,part_399,2026-09-20 20:48:40
Hotel Crystal Blue,Resort,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82089 23712,N/A,4.2,668.0,"Jail Chowk, NH 31, near Domino's, Purnia, Bihar 854301",Sarvoday Nagar,25.774981699999998,87.4738995,ChIJN2F62Zz57zkRbQI5O_g3DzM,https://www.google.com/maps/place/?q=place_id:ChIJN2F62Zz57zkRbQI5O_g3DzM,part_399,2026-09-20 20:48:40
5star hotel,Resort,Restaurant,Restaurant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99345 47883,N/A,4.4,,"Mehta chowk, 854301, Madhubani, Purnia, Bihar 854301",Madhubani,25.788919699999997,87.44903479999999,ChIJ_czMtDn77zkRH1EuzcmSaw4,https://www.google.com/maps/place/?q=place_id:ChIJ_czMtDn77zkRH1EuzcmSaw4,part_399,2026-09-20 20:48:40
