business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi Palace,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Extended stay hotel, Guest house, Holiday home, Restaurant, Serviced accommodation, Wedding venue",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://atithipalace.bookingjini.in/,3.5,559.0,"Tilka Manjhi Chowk, Police Line Rd, opposite Circuit, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.252944799999998,86.9995407,ChIJ64WE0eFJ8DkRAuj71RlPeiU,https://www.google.com/maps/place/?q=place_id:ChIJ64WE0eFJ8DkRAuj71RlPeiU,part_399,2026-09-20 20:46:18
Hotel NV Grand,Hotel,Hotel,Hotel,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 641 401 6208,https://www.nvgrand.com/,4.2,78.0,"Laheritola Turning, RAJRANI Tower, M.P. Dwivedi Road, infront of Mahesh Homoeo Pharmacy, near Railway Station, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.243437699999998,86.9721592,ChIJd0hGHgBL8DkRojcfagsDhfA,https://www.google.com/maps/place/?q=place_id:ChIJd0hGHgBL8DkRojcfagsDhfA,part_399,2026-09-20 20:46:18
Hotel O by OYO Bhagalpur Railway Junction,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 124 433 0599,https://www.oyorooms.com/49000/,3.9,447.0,"Ward no 13, 208 & 209, Plot no 207, Patal Babu Rd, Sujaganj, Mohalla, Bhagalpur, Bihar 812001","Sujaganj, Mohalla",25.242345999999998,86.9744896,ChIJR4CwIwVK8DkRH-o4Cblu6Go,https://www.google.com/maps/place/?q=place_id:ChIJR4CwIwVK8DkRH-o4Cblu6Go,part_399,2026-09-20 20:46:18
ASHISH PALACES AND REST HOUSE,Hotel,Hotel,Hotel,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 75419 67141,N/A,4.3,63.0,"Bihar Spun Silk Mills Colony, Zero Mile, BASANT VIHAR COLONY, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile, BASANT VIHAR COLONY",25.253249399999998,87.0229031,ChIJfaMF7phJ8DkRf-9Y3CaG-qw,https://www.google.com/maps/place/?q=place_id:ChIJfaMF7phJ8DkRf-9Y3CaG-qw,part_399,2026-09-20 20:46:18
Super Hotel O by OYO Bhagalpur Railway Station Formerly Peepal Tree,Hotel,Hotel,Hotel,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 124 433 0599,https://www.oyorooms.com/324590/,4.8,50.0,"near Bhagalpur Railway Station, Sujaganj, Tatarpur, Bhagalpur, Bihar 812002","Sujaganj, Tatarpur",25.240221,86.9588507,ChIJUd04vuRL8DkRFko9i2asZuI,https://www.google.com/maps/place/?q=place_id:ChIJUd04vuRL8DkRFko9i2asZuI,part_399,2026-09-20 20:46:18
HOTEL DELUXE,Hotel,Hotel,Hotel,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"JIcho, Bhagalpur, Basantpur, Bihar 813210",JIcho,25.2281734,87.0067893,ChIJC_rQOb9J8DkR7y_58JF_Lqg,https://www.google.com/maps/place/?q=place_id:ChIJC_rQOb9J8DkR7y_58JF_Lqg,part_399,2026-09-20 20:46:19
Royal Heritage Resort,Hotel,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.2,,"Gopalpur, Bhagalpur, Bihar 813210",853204,25.2413419,87.02216519999999,ChIJL8OIRNFJ8DkRKuTVgK6ZT3Q,https://www.google.com/maps/place/?q=place_id:ChIJL8OIRNFJ8DkRKuTVgK6ZT3Q,part_399,2026-09-20 20:46:19
Hotel Vedic,Hotel,Hotel,Hotel,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.9,124.0,"K.D.S complex,3rd floor, opposite dominos pizza, Bhagalpur, Bihar 812001",Adampur,25.2503203,86.9884234,ChIJP7dhkuxJ8DkRVRwuJyXj0Nc,https://www.google.com/maps/place/?q=place_id:ChIJP7dhkuxJ8DkRVRwuJyXj0Nc,part_399,2026-09-20 20:46:19
Hotel Dolly Residential,Hotel,Hotel,Hotel,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94312 83402,N/A,4.1,,"Bus Stop, 1, Tatarpur Rd, Station Road, Tatarpur, Bhagalpur, Bihar 812002","Station Road, Tatarpur",25.2414147,86.9681322,ChIJle4w8IRL8DkR4YE7B7JMF5w,https://www.google.com/maps/place/?q=place_id:ChIJle4w8IRL8DkR4YE7B7JMF5w,part_399,2026-09-20 20:46:20
Brother & Brother,Hotel,Sewing shop,"Sewing shop, Sewing machine repair service, Sewing machine store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 90978 58787,N/A,4.8,,"Nathnagar Road, opposite Hotel Ashyana, Laheari Tola, Tatarpur, Bhagalpur, Bihar 812002","Laheari Tola, Tatarpur",25.2413064,86.968498,ChIJrZCeZHhL8DkRpRVqJtEoWzM,https://www.google.com/maps/place/?q=place_id:ChIJrZCeZHhL8DkRpRVqJtEoWzM,part_399,2026-09-20 20:46:20
