business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMBinfra&consultency,Waterproofing Contractor,Contractor,"Contractor, Building consultant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79035 33129,http://jmbinfraandconsultencypvtltd.godaddysites.com/,4.3,6.0,"Amarpur near kali temple 51, Bhagalpur, Bihar 812005",853201,25.2327461,86.9734934,ChIJSbjQjJtL8DkRRgoUiTjVdAc,https://www.google.com/maps/place/?q=place_id:ChIJSbjQjJtL8DkRRgoUiTjVdAc,part_399,2026-09-20 20:43:44
Grihfix,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Carpenter, Electrical installation service, Home help, House cleaning service, Painting, Pest control service, Plumber, Sanitation service, Home help service agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90317 17111,N/A,4.7,30.0,"Baba Mahant Nagar, near Jyoti vihar colony, Bhagalpur, Bihar 813210",Shanti Colony,25.2561692,87.03054089999999,ChIJy8Fypow38DkRdJi-vFlCP0c,https://www.google.com/maps/place/?q=place_id:ChIJy8Fypow38DkRdJi-vFlCP0c,part_399,2026-09-20 20:43:44
Sahni JV CONCRETE SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,3.0,"Bhilai, Kali, Bihar 846003",853201,26.0909732,85.8052943,ChIJ04XbpBq77TkRUte69kR9hkg,https://www.google.com/maps/place/?q=place_id:ChIJ04XbpBq77TkRUte69kR9hkg,part_399,2026-09-20 20:43:44
Mata Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,15.0,"East of Bounsi Bridge, Vasant Vihar Colony, Bhagalpur - Goradih Rd, Rao, Angari, Bhagalpur, Bihar 812005","Rao, Angari",25.2355534,86.9874085,ChIJv1LCWwBJ8DkRYaF3ZdGlSvY,https://www.google.com/maps/place/?q=place_id:ChIJv1LCWwBJ8DkRYaF3ZdGlSvY,part_399,2026-09-20 20:43:44
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_399,2026-09-20 20:43:44
KESWA Builders & Developers Pvt Ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74619 62610,https://instagram.com/shah_builders1994?igshid=OGQ5ZDc2ODk2ZA==,5.0,8.0,"4th Floor, Garden complex, Shah Market, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2462676,86.976833,ChIJ91Ebrx5L8DkRs_DhVButDP0,https://www.google.com/maps/place/?q=place_id:ChIJ91Ebrx5L8DkRs_DhVButDP0,part_399,2026-09-20 20:43:44
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97800 37774,http://rsbuildingsolution.com/,4.8,126.0,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_399,2026-09-20 20:43:45
Narayani Tube Well Company,Waterproofing Contractor,Tubewell Contractor,"Tubewell Contractor, Hardware store, Pipe supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 1528,N/A,4.1,,"Quaziwali Chak, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2453576,86.9707849,ChIJ8UtqFg9K8DkREu175KM4qEU,https://www.google.com/maps/place/?q=place_id:ChIJ8UtqFg9K8DkREu175KM4qEU,part_399,2026-09-20 20:43:47
Alok Traders,Waterproofing Contractor,Water Pump Supplier,"Water Pump Supplier, Water works",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95462 12099,N/A,5.0,,"Surat nagar colony, Mirjanhat, Bhagalpur, Bihar 812002",Mirjanhat,25.225962499999998,86.986432,ChIJjQWHyCBK8DkRygkNAbBycLg,https://www.google.com/maps/place/?q=place_id:ChIJjQWHyCBK8DkRygkNAbBycLg,part_399,2026-09-20 20:43:47
M/S M.P ENGINEERING,Waterproofing Contractor,Pipe supplier,Pipe supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 30328,N/A,3.9,,"Sah Market, near HOTEL VINEET, gurudwararoad, Bhagalpur, Bihar 812001","Khalifabagh Chowk, gurudwararoad",25.246803099999997,86.97672329999999,ChIJU5C11T5L8DkR53dVapGGfjs,https://www.google.com/maps/place/?q=place_id:ChIJU5C11T5L8DkR53dVapGGfjs,part_399,2026-09-20 20:43:47
