business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel Divine,Hostels,Student dormitory,Student dormitory,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.3,44.0,"762H+363, National Highway 80, Pakartalla, Kahalgaon, Bihar 813203",853205,25.2501361,87.2280474,ChIJZavc6a5q8DkRLuCj6opIZdA,https://www.google.com/maps/place/?q=place_id:ChIJZavc6a5q8DkRLuCj6opIZdA,part_399,2026-09-20 20:47:06
SSV College Hostel,Hostels,Student housing center,Student housing center,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 94312 65910,http://www.searcheducationportal.com/colleges/bihar/s-s-v-college-kahalgaon,3.9,28.0,"765V+P9V, Kahalgaon - NTPC - Barahat Rd, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2593522,87.2434074,ChIJE4OdPjUV8DkR_KVv3Xe-ThU,https://www.google.com/maps/place/?q=place_id:ChIJE4OdPjUV8DkR_KVv3Xe-ThU,part_399,2026-09-20 20:47:06
Madhulika hostel,Hostels,Student dormitory,Student dormitory,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.6,5.0,"RAJKRISHNA NAGAR, Bhader, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.256959,87.2545301,ChIJX08aYdNr8DkRPzfwchdAxF4,https://www.google.com/maps/place/?q=place_id:ChIJX08aYdNr8DkRPzfwchdAxF4,part_399,2026-09-20 20:47:06
Bhabha Hostel No. 1,Hostels,Apartment building,Apartment building,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"724W+7C9, Bhagalpur College Of Engineering, Bhagalpur, Bihar 813210",Bhagalpur College Of Engineering,25.2557141,87.0459728,ChIJ-9swEAA38DkR2gQor8_LHSU,https://www.google.com/maps/place/?q=place_id:ChIJ-9swEAA38DkR2gQor8_LHSU,part_399,2026-09-20 20:47:06
Raj bro hostel,Hostels,Apartment building,Apartment building,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"66XG+225, Budhuchak, Bihar 813204",853205,25.2475038,87.2250962,ChIJv0HJCDtr8DkR2bgE8hD7OYs,https://www.google.com/maps/place/?q=place_id:ChIJv0HJCDtr8DkR2bgE8hD7OYs,part_399,2026-09-20 20:47:06
SARASWATI HOSTEL,Hostels,Student dormitory,Student dormitory,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99552 31416,N/A,4.0,13.0,"78WM+RH4, Mathura Pur, Bihar 813222",853205,25.2970085,87.3339408,ChIJxxQbjw8T8DkRUEppP7068yw,https://www.google.com/maps/place/?q=place_id:ChIJxxQbjw8T8DkRUEppP7068yw,part_399,2026-09-20 20:47:07
Ambition girls hostel,Hostels,Lodge,Lodge,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,4.0,"769M+4FC, Kahalgaon, Tintanga Diyara North, Bihar 813203",853205,25.267808499999997,87.23365419999999,ChIJI7iJr94V8DkRnI-teUDLtCg,https://www.google.com/maps/place/?q=place_id:ChIJI7iJr94V8DkRnI-teUDLtCg,part_399,2026-09-20 20:47:08
Siddhartha,Hostels,Student dormitory,Student dormitory,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.5,4.0,"Barahat Road, Kahalgaon, Bihar 813204",853205,25.262581599999997,87.2621234,ChIJK4linWpr8DkR6xTMt_4SwoE,https://www.google.com/maps/place/?q=place_id:ChIJK4linWpr8DkR6xTMt_4SwoE,part_399,2026-09-20 20:47:08
Russian Field hostel,Hostels,Housing complex,Housing complex,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"7787+P2R, Permanent Township, Jan Mahammadpur Mahadeo, Kahalgaon, Bihar 813203",Permanent Township,25.2668686,87.2625206,ChIJq9CnCwAV8DkRZUGz7v3s74k,https://www.google.com/maps/place/?q=place_id:ChIJq9CnCwAV8DkRZUGz7v3s74k,part_399,2026-09-20 20:47:08
Raj Tutorial and Raj hostel,Hostels,Education center,Education center,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,4.0,"Budhuchak, Bihar 813204",853205,25.247671699999998,87.22508169999999,ChIJ1-rizxJr8DkRWIxhXRO2SQc,https://www.google.com/maps/place/?q=place_id:ChIJ1-rizxJr8DkRWIxhXRO2SQc,part_399,2026-09-20 20:47:08
