business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep Electric,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 82989 73826,N/A,5.0,1.0,"Shop No 9, Mangwa Marke, near Hatiya Madhepura Road, Patarghat, Bihar 852107",852217,25.805421,86.7807531,ChIJCzeYCuIv7jkRkn8w8wZPxoM,https://www.google.com/maps/place/?q=place_id:ChIJCzeYCuIv7jkRkn8w8wZPxoM,part_399,2026-09-20 20:39:53
Gaikwad Interprises,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 75206 47740,N/A,5.0,1.0,"Shop No 13 Patarghat Market, Saharsa Road, near Indian Oil Petrol Pump, Bihar 852107",852217,25.805781099999997,86.7802492,ChIJt6SnoEEv7jkRFU3bIjZPVh8,https://www.google.com/maps/place/?q=place_id:ChIJt6SnoEEv7jkRFU3bIjZPVh8,part_399,2026-09-20 20:39:53
Sangam Electrical Shop,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 99422 37321,N/A,,,"Shop No 17 Patarghat Market, Saharsa Road, near India Atm, Bihar 852107",852217,25.8057797,86.7802485,ChIJ6XVMycov7jkRrWW1AYCKnxs,https://www.google.com/maps/place/?q=place_id:ChIJ6XVMycov7jkRrWW1AYCKnxs,part_399,2026-09-20 20:39:53
BARGAON POWER SOLUTIONS $-बड़गांव बिजली समाधान-$,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.0,1.0,"PRH9+W63, Bargaon, Bihar 852217",852217,25.7298069,86.8180841,ChIJNUzSHAAv7jkRihinkFowf34,https://www.google.com/maps/place/?q=place_id:ChIJNUzSHAAv7jkRihinkFowf34,part_399,2026-09-20 20:39:53
Pankaj Electric,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 73720 54578,N/A,,,"Shop No 10, Athalka Chowk, Saharsa Road, Patarghat, Bihar 852107",852217,25.805782699999998,86.78024789999999,ChIJZRFbJEsv7jkRAAIxdkLnq3w,https://www.google.com/maps/place/?q=place_id:ChIJZRFbJEsv7jkRAAIxdkLnq3w,part_399,2026-09-20 20:39:53
Raj Telecome Mokma Bathnaha,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.1,12.0,"QR7H+65Q, Bihar 852217",852217,25.7630832,86.827973,ChIJZTArraQt7jkRE3NlLgaiybo,https://www.google.com/maps/place/?q=place_id:ChIJZTArraQt7jkRE3NlLgaiybo,part_399,2026-09-20 20:39:53
Neemi Electronics,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 92349 20668,N/A,,,"Shop No 19 Mangwar Market, Saharsa Road, near Pnb Atm, Bihar 852107",852217,25.805783899999998,86.7801932,ChIJW1NRGbQv7jkRIFicJoSnMYM,https://www.google.com/maps/place/?q=place_id:ChIJW1NRGbQv7jkRIFicJoSnMYM,part_399,2026-09-20 20:39:53
Nitish Interprises,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 75207 62644,N/A,,,"Shop No 15, Sonbarsha Market, Saharsa Road, near Hanuman Mandir, Patarghat, Bihar 852107",852217,25.8057826,86.78024789999999,ChIJ-zXs-vsv7jkR8_0eYi_FwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zXs-vsv7jkR8_0eYi_FwgQ,part_399,2026-09-20 20:39:53
Rajeev Telecom & Electronics shop Pachlakh,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 94306 00803,N/A,3.5,2.0,"near High School, Pachlakh, Bihar 852217",852217,25.770413299999998,86.8483182,ChIJqWdpyEws7jkRANIytoL8RSQ,https://www.google.com/maps/place/?q=place_id:ChIJqWdpyEws7jkRANIytoL8RSQ,part_399,2026-09-20 20:39:53
Nirmala Studio,Electrician,Electronics store,Electronics store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 95342 91781,N/A,4.3,15.0,"gadh bazar, Khajuraha, Bihar 852217",852217,25.753865899999997,86.76202789999999,ChIJD3l3LBMv7jkRKRCHUJdt4Ko,https://www.google.com/maps/place/?q=place_id:ChIJD3l3LBMv7jkRKRCHUJdt4Ko,part_399,2026-09-20 20:39:53
