business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katihar Flour Mills Pvt Ltd Unit-B,Flour Mill,Manufacturer,Manufacturer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"GHJ8+VHQ mahila college, near by Katihar, Binodpur, Katihar, Bihar 854105",Binodpur,25.5322085,87.5664754,ChIJjZf1DQCp-jkRdTM-ol5PJFM,https://www.google.com/maps/place/?q=place_id:ChIJjZf1DQCp-jkRdTM-ol5PJFM,part_399,2026-09-20 20:48:59
Mumtaz Aata Mill,Flour Mill,Flour mill,Flour mill,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,9.0,"Choudhary Mohalla Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5354352,87.57674589999999,ChIJl_6YJ52p-jkRuXIV-rOAhIE,https://www.google.com/maps/place/?q=place_id:ChIJl_6YJ52p-jkRuXIV-rOAhIE,part_399,2026-09-20 20:48:59
Jamuna Flour Mill,Flour Mill,Building,Building,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5377059,87.5667558,ChIJL7ThtI-p-jkRlH7_nDH_RMI,https://www.google.com/maps/place/?q=place_id:ChIJL7ThtI-p-jkRlH7_nDH_RMI,part_399,2026-09-20 20:48:59
Jamuna Flour Mill,Flour Mill,Building,Building,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.537779999999998,87.5670454,ChIJIakytI-p-jkRLhsfl8Sdilo,https://www.google.com/maps/place/?q=place_id:ChIJIakytI-p-jkRLhsfl8Sdilo,part_399,2026-09-20 20:48:59
Binodpur road,Flour Mill,Flour mill,Flour mill,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.8,5.0,"GHQC+F99, Binodpur, Katihar, Bihar 854105",Binodpur,25.5386679,87.5709868,ChIJm4UKLx2p-jkRP_ruMlj0qNM,https://www.google.com/maps/place/?q=place_id:ChIJm4UKLx2p-jkRP_ruMlj0qNM,part_399,2026-09-20 20:48:59
Sharma Flour Mill,Flour Mill,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93348 95708,N/A,4.6,7.0,"Ward No - 02, near Railway Pokhar, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5594508,87.5615272,ChIJi1shPS-r-jkRNaRPoqlAyPw,https://www.google.com/maps/place/?q=place_id:ChIJi1shPS-r-jkRNaRPoqlAyPw,part_399,2026-09-20 20:48:59
Jamuna flour mill Campus,Flour Mill,Housing complex,Housing complex,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Jamuna Flour Mill, Binodpur, Katihar, Bihar 854105",Binodpur,25.537779999999998,87.5670454,ChIJz6tRBACp-jkR-_RAsNtMFXk,https://www.google.com/maps/place/?q=place_id:ChIJz6tRBACp-jkR-_RAsNtMFXk,part_399,2026-09-20 20:48:59
Jamuna Flour Mill,Flour Mill,Building,Building,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5382437,87.56712259999999,ChIJwwRJso-p-jkRgfzfEBPTYdg,https://www.google.com/maps/place/?q=place_id:ChIJwwRJso-p-jkRgfzfEBPTYdg,part_399,2026-09-20 20:48:59
Prem Atta Mill,Flour Mill,Flour mill,Flour mill,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.6,5.0,"Simra Bagan, Hardiya Gunj, Katihar, Bihar 854109","Simra Bagan, Hardiya Gunj",25.561967199999998,87.5433856,ChIJQcOm7dar-jkREJQWX0NXAts,https://www.google.com/maps/place/?q=place_id:ChIJQcOm7dar-jkREJQWX0NXAts,part_399,2026-09-20 20:48:59
Rajni mill,Flour Mill,Flour mill,Flour mill,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Hridayganj, near Major Nursing home, Katihar, Bihar 854109",Hardiya Gunj,25.569231799999997,87.542636,ChIJcSErptWr-jkRCgGgGg9wYO4,https://www.google.com/maps/place/?q=place_id:ChIJcSErptWr-jkRCgGgGg9wYO4,part_399,2026-09-20 20:48:59
