business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",852115,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_399,2026-09-20 20:19:57
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95072 45300,N/A,5.0,5.0,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",852115,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_399,2026-09-20 20:19:57
Customer Digital Service (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 11 4975 4923,N/A,5.0,5.0,"Shop No- 05, Naresh Vindo Market Sarai, Bazaar Rd, Patna, Baluwa, Bihar 801113",852115,25.6072705,84.98934659999999,ChIJZ8B9ac5V7TkR2jYOVg5xxIY,https://www.google.com/maps/place/?q=place_id:ChIJZ8B9ac5V7TkR2jYOVg5xxIY,part_399,2026-09-20 20:19:57
Common Service Center (CSC) CYBER CAFE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Computer club, Internet cafe, Internet shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72779 48277,N/A,4.4,16.0,"Kusum Complex, Sarvodya School ke Niche, Madhav Mills Main Rd, Patna City, Patna, Bihar 800008","Patna City, Madhav Hills, Biharimills Colony",25.5869987,85.2412969,ChIJM8rpHelf7TkRIbVMaV6hrL8,https://www.google.com/maps/place/?q=place_id:ChIJM8rpHelf7TkRIbVMaV6hrL8,part_399,2026-09-20 20:19:57
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93125 77484,N/A,5.0,52.0,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_399,2026-09-20 20:19:57
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,2.0,"Unnamed Road, Sasaram, Bihar 821113",852115,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_399,2026-09-20 20:19:57
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,2.0,"H6X2+C9Q, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5985908,85.2009795,ChIJg9AChtFf7TkRb5cDq95yTIo,https://www.google.com/maps/place/?q=place_id:ChIJg9AChtFf7TkRb5cDq95yTIo,part_399,2026-09-20 20:19:57
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,9.0,"Jamui Rd, near Makhanbhog Restaurant Building, Sikandra, Bihar 811315",Sikandra,24.9586328,86.0357928,ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,https://www.google.com/maps/place/?q=place_id:ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,part_399,2026-09-20 20:19:57
DIGITAL INDIA (COMMON SERVICE CENTER),Common Service Center (CSC) / E-Seva,Back Office,Back Office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72777 78782,https://digital-seva-common.grexa.site/,4.2,5.0,"KE PASS, GAURAIYA ASTHAN, VANSH ENTERPRISES CHOWK SHIKARPUR, New colony St, Patna, Bihar 800008",Kali Asthan,25.591806899999998,85.2285996,ChIJCTKdQupf7TkReYykp4vN6jo,https://www.google.com/maps/place/?q=place_id:ChIJCTKdQupf7TkReYykp4vN6jo,part_399,2026-09-20 20:19:57
Aadhaar Seva (E SEVA POINT),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Birth Certificate Office, Computer service, Insurance agency, Internet cafe, Photography studio, Tax consultant, Visa and passport office, Voter registration office",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83273 58606,https://esevapoint.com/,4.9,269.0,"Kawakhali bazar, Fish Market, opposite Paul Jeweller, Kawakhari, Kwakhali, West Bengal 734012",852115,26.6907258,88.3897898,ChIJRSr6Sz9F5DkR0UdY0c9zgj4,https://www.google.com/maps/place/?q=place_id:ChIJRSr6Sz9F5DkR0UdY0c9zgj4,part_399,2026-09-20 20:19:57
