business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Electrician,Electrician,Housing society,Housing society,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76312 21304,N/A,5.0,2.0,"2PFG+J99, Parwaha, Bihar 852108",852128,26.0240291,86.72598789999999,ChIJg3bLAQBH7jkRZyN916605Xc,https://www.google.com/maps/place/?q=place_id:ChIJg3bLAQBH7jkRZyN916605Xc,part_399,2026-09-20 20:26:22
Vikash Kumar Electrician,Electrician,Electrician,Electrician,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"Mera Bhawan, Gamaharia, Parwaha, Bihar 852108",852128,26.0240269,86.7260031,ChIJaVCUQB5H7jkRI0Nfv_OI9B8,https://www.google.com/maps/place/?q=place_id:ChIJaVCUQB5H7jkRI0Nfv_OI9B8,part_399,2026-09-20 20:26:22
Prashant electrical,Electrician,Electrical supply store,Electrical supply store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94309 99645,N/A,4.9,9.0,"Mandir Rd, singheshwar, Singheshwar, Singhesar Asthan, Bihar 852128",singheshwar,25.9833246,86.7950195,ChIJldgvCtE37jkRVX8920OlwlM,https://www.google.com/maps/place/?q=place_id:ChIJldgvCtE37jkRVX8920OlwlM,part_399,2026-09-20 20:26:22
Anmol electronic and mobile,Electrician,Electrical products wholesaler,Electrical products wholesaler,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 78080 62666,N/A,4.5,2.0,"Ward No -02, Gamaharia, Bihar 852108",852128,26.0572452,86.7183766,ChIJ8T-vzABH7jkRdGelrFJOw6w,https://www.google.com/maps/place/?q=place_id:ChIJ8T-vzABH7jkRdGelrFJOw6w,part_399,2026-09-20 20:26:22
Balkrishna Electronics,Electrician,Electronics store,"Electronics store, Electronic parts supplier, Electronics repair shop, Television repair service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95466 66333,https://balkrishna-electronics.netlify.app/,5.0,2.0,"Durga Chowk, Gamahariya Road, Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.9868486,86.79200809999999,ChIJB3-zCdY37jkRYNmV5RFLgi8,https://www.google.com/maps/place/?q=place_id:ChIJB3-zCdY37jkRYNmV5RFLgi8,part_399,2026-09-20 20:26:22
Raman Electrical,Electrician,Electronics store,Electronics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 97095 61719,N/A,,,"Ward No 10, Singheshwar - Shankarpur Rd, Madhepura, Singheshwar, Bihar 852128",Madhepura,25.9858877,86.8009726,ChIJm9VCgLQ37jkRwW0fzNg2koU,https://www.google.com/maps/place/?q=place_id:ChIJm9VCgLQ37jkRwW0fzNg2koU,part_399,2026-09-20 20:26:22
220/132 kV GSS Madhepura,Electrician,Electrical substation,Electrical substation,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.7,3.0,"kV GSS, 220/132/33, Rupauli Part, Bihar 852128",852128,26.001108199999997,86.7796285,ChIJO1T6noE37jkR9nEqom8bAWg,https://www.google.com/maps/place/?q=place_id:ChIJO1T6noE37jkR9nEqom8bAWg,part_399,2026-09-20 20:26:22
Kumar electronics,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76316 75028,N/A,5.0,1.0,"NH-106, PIPRA ROAD, near ARCHANA PRESS, DURGA CHAWK, Singheshwar, Singhesar Asthan, Bihar 852128",DURGA CHAWK,25.988137,86.7928592,ChIJFfSKeWE37jkRlHKN6fvLWBA,https://www.google.com/maps/place/?q=place_id:ChIJFfSKeWE37jkRlHKN6fvLWBA,part_399,2026-09-20 20:26:22
B S ELECTRONICS,Electrician,Electronics store,Electronics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.6,5.0,"SH66, Gamaharia, Bihar 852108",852128,26.0527177,86.73008519999999,ChIJFUi12yxH7jkRaqU3yLkpNks,https://www.google.com/maps/place/?q=place_id:ChIJFUi12yxH7jkRaqU3yLkpNks,part_399,2026-09-20 20:26:22
Terhi PSS NBPDCL,Electrician,Electrical substation,Electrical substation,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.6,5.0,"2PMH+7GF NBPDCL Terhi, Gamaharia, Parwaha, Bihar 852108",852128,26.033194899999998,86.7288107,ChIJvWlJae5H7jkR_dI3GCekX0M,https://www.google.com/maps/place/?q=place_id:ChIJvWlJae5H7jkR_dI3GCekX0M,part_399,2026-09-20 20:26:22
pratap electronics,Electrician,Electronics store,Electronics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99310 78580,N/A,4.7,3.0,"SH66, Gamaharia, Bihar 852108",852128,26.057191699999997,86.7213057,ChIJPb-R7w5H7jkRpSTYWkGNbgY,https://www.google.com/maps/place/?q=place_id:ChIJPb-R7w5H7jkRpSTYWkGNbgY,part_399,2026-09-20 20:26:22
