business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S2 LIBRARY , CAREER SOLUTIONS & STUDIO",Bookstore and Stationery Shop,Educational consultant,"Educational consultant, ATM, Book store, Consultant, Information services, Library, Photo lab, Public library, Stationery store, Store, Student career counseling office",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62090 72003,https://sites.google.com/view/s2eduhub/home?authuser=5,5.0,,"WARD NO - 04, BSS College Rd, KRISHNAPURI, Supaul, Bihar 852131",KRISHNAPURI,26.1293568,86.6074835,ChIJ_ewSTfdD7jkRA9P3iFOBnxM,https://www.google.com/maps/place/?q=place_id:ChIJ_ewSTfdD7jkRA9P3iFOBnxM,part_399,2026-09-20 20:28:09
"Apna Pustakalaya, Pani Tanki, Supaul",Bookstore and Stationery Shop,Book store,Book store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.2,,"4H8W+HGF Pani Tanki, Gandhi Maidan, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1164676,86.5963354,ChIJ0R_7YhRC7jkRoBjpV9yZj7I,https://www.google.com/maps/place/?q=place_id:ChIJ0R_7YhRC7jkRoBjpV9yZj7I,part_399,2026-09-20 20:28:09
Vidhyarthi Pustak Bhandar,Bookstore and Stationery Shop,Pen store,Pen store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95705 89092,N/A,4.1,,"Ward No 01, Gajna Chowk, Road, near Brc, Bihar 852131",852130,26.123011599999998,86.5958849,ChIJtyj_g2tC7jkRT1fw6XHwu0g,https://www.google.com/maps/place/?q=place_id:ChIJtyj_g2tC7jkRT1fw6XHwu0g,part_399,2026-09-20 20:28:09
AASHU BOOKS AND STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 93084 85994,N/A,4.2,,"Ground Floor, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6088505,85.0565735,ChIJrWom0khW7TkR7UhSGUoMiLg,https://www.google.com/maps/place/?q=place_id:ChIJrWom0khW7TkR7UhSGUoMiLg,part_399,2026-09-20 20:28:11
Gyanoday Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 85213 09171,N/A,4.0,,"Gola Rd, OPPOSITE - Union Bank, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.61817,85.0561982,ChIJW3KDpN5X7TkR48SlMc4mrxo,https://www.google.com/maps/place/?q=place_id:ChIJW3KDpN5X7TkR48SlMc4mrxo,part_399,2026-09-20 20:28:11
Sahitya Sangam Jammu,Bookstore and Stationery Shop,Book store,Book store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 93840 67229,http://sahityasangam.in/,4.0,,"opposite BJP Office, Kacchi Chawni, Ambphalla, Old Heritage City, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla, Old Heritage City",32.7392827,74.8674381,ChIJ17aYyUmFHjkR1aE29pyXY5o,https://www.google.com/maps/place/?q=place_id:ChIJ17aYyUmFHjkR1aE29pyXY5o,part_399,2026-09-20 20:28:11
Shiv mahima pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Kumyahi, hat, Triveniganj, Thalha Garhia, Bihar 852139",852130,26.1616367,86.8922723,ChIJhT2BsQxN7jkRYjLufl6vqq8,https://www.google.com/maps/place/?q=place_id:ChIJhT2BsQxN7jkRYjLufl6vqq8,part_399,2026-09-20 20:28:11
Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Pen store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 98356 51905,N/A,4.3,,"499P+M23, Motijheel Rd, near Town Thana., Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119145,85.3850454,ChIJEUy3JOUQ7TkRKCmabgYcFv4,https://www.google.com/maps/place/?q=place_id:ChIJEUy3JOUQ7TkRKCmabgYcFv4,part_399,2026-09-20 20:28:12
Drishti stationery and gift corner,Bookstore and Stationery Shop,Stationery store,Stationery store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 82942 98067,N/A,5.0,,"DAV public school, near M.n jha, near DAV public school, Jhanjharpur, Bihar 847403",852130,26.2479476,86.276243,ChIJ-Wg8KlB57jkRQ60jkRlrjW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Wg8KlB57jkRQ60jkRlrjW8,part_399,2026-09-20 20:28:12
Raj Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95251 42439,N/A,4.3,,"Kacchi Pakki Bus Stand Road, Bhikanpur Dih, New Colony, Muzaffarpur, Bihar 842002","Bhikanpur Dih, New Colony",26.0992639,85.38921289999999,ChIJ_TgimAUR7TkRL6IkaoOKKuI,https://www.google.com/maps/place/?q=place_id:ChIJ_TgimAUR7TkRL6IkaoOKKuI,part_399,2026-09-20 20:28:12
