business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bajrang Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Chocolate shop, Dessert shop, Vegetarian restaurant",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.8,44.0,"01, Katihar, Bihar 854105",Kadwa,25.5411531,87.5697636,ChIJV3HSeH2p-jkRmiIzuZGQgxc,https://www.google.com/maps/place/?q=place_id:ChIJV3HSeH2p-jkRmiIzuZGQgxc,part_399,2026-09-20 20:49:10
Om sweets & snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90970 90477,N/A,5.0,29.0,"Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5487626,87.5688598,ChIJuXdNYpKr-jkRRR8SHTWnZu4,https://www.google.com/maps/place/?q=place_id:ChIJuXdNYpKr-jkRRR8SHTWnZu4,part_399,2026-09-20 20:49:10
MIHIR SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88733 25546,N/A,5.0,1.0,"FHFF FC3, Mansahi - Pranpur Rd, Katihar, Bihar 854103",854103,25.4734619,87.5736853,ChIJa8CbTUip-jkRYunpZgewOkA,https://www.google.com/maps/place/?q=place_id:ChIJa8CbTUip-jkRYunpZgewOkA,part_399,2026-09-20 20:49:10
Pawar Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.3,4.0,"GHH9+4GP, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.527846699999998,87.5688297,ChIJSz92PgCp-jkRvgOsvp1UbSQ,https://www.google.com/maps/place/?q=place_id:ChIJSz92PgCp-jkRvgOsvp1UbSQ,part_399,2026-09-20 20:49:10
New Durga Sweets Corner,Sweet Stall / Mithai Shop,Vegetarian restaurant,Vegetarian restaurant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99344 62041,N/A,4.1,92.0,"Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5375546,87.5793369,ChIJxf1jCXip-jkR4nxi22KwJ5g,https://www.google.com/maps/place/?q=place_id:ChIJxf1jCXip-jkR4nxi22KwJ5g,part_399,2026-09-20 20:49:10
Poddar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.7,75.0,"Ram shabha, Goshala, Katihar, Bihar 854105","Goshala, Sharifganj",25.5302367,87.56248219999999,ChIJ806b85Op-jkRop7-9Z84JD8,https://www.google.com/maps/place/?q=place_id:ChIJ806b85Op-jkRop7-9Z84JD8,part_399,2026-09-20 20:49:10
Anil Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91101 64544,N/A,5.0,1.0,"Patel Chowk, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.537747,87.5765874,ChIJrev1AvOp-jkRg7QAAdDmN2g,https://www.google.com/maps/place/?q=place_id:ChIJrev1AvOp-jkRg7QAAdDmN2g,part_399,2026-09-20 20:49:10
Vrindavan cakes sweets and snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,5.0,"GHXG+FRC, KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5486948,87.57700229999999,ChIJFZn8JQCp-jkRAUJvT_sxLqM,https://www.google.com/maps/place/?q=place_id:ChIJFZn8JQCp-jkRAUJvT_sxLqM,part_399,2026-09-20 20:49:10
Mahboob Sweets Center,Sweet Stall / Mithai Shop,Tea store,Tea store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62879 73646,N/A,5.0,1.0,"13, Katihar, Sukhasan Milik, Bihar 854107",854103,25.492078499999998,87.5114833,ChIJJV38axwH8DkRUtCZC19gWh4,https://www.google.com/maps/place/?q=place_id:ChIJJV38axwH8DkRUtCZC19gWh4,part_399,2026-09-20 20:49:10
Gopal peda bhandar kadwa katihar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96089 65479,https://gopalpeda.blogspot.com/,4.7,15.0,"bazar, Bada, Katihar, Bihar 854105",Kadwa,25.5374955,87.57375669999999,ChIJzwG69Eep-jkRbr2CGinTmjI,https://www.google.com/maps/place/?q=place_id:ChIJzwG69Eep-jkRbr2CGinTmjI,part_399,2026-09-20 20:49:10
