business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murliganj Post Office,Courier and Cargo Service,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,,"VXWV+QX2, NH 107, Murliganj, Bihar 852122",852122,25.8968787,86.99487529999999,ChIJAc87irzO7zkRHFUpu_hUjwg,https://www.google.com/maps/place/?q=place_id:ChIJAc87irzO7zkRHFUpu_hUjwg,part_399,2026-09-20 20:21:59
Papu post office,Courier and Cargo Service,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"RXH5+RR3, Rajni, Bihar 852122",852122,25.829507099999997,86.959532,ChIJh_mehh_N7zkRxRilyjpZTFo,https://www.google.com/maps/place/?q=place_id:ChIJh_mehh_N7zkRxRilyjpZTFo,part_399,2026-09-20 20:21:59
Aryan,Courier and Cargo Service,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXFF+MR8, Ratanpatti, Murliganj, Raghunathpur, Bihar 852122",Ratanpatti,25.8741593,86.9745892,ChIJ5eUkKrjN7zkROPa44A7hgxE,https://www.google.com/maps/place/?q=place_id:ChIJ5eUkKrjN7zkROPa44A7hgxE,part_399,2026-09-20 20:21:59
Jayprakash yadav,Courier and Cargo Service,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"W2QH+P2C, Unnamed Road, Naulakhi, Bihar 852122",852122,25.9393207,87.0275053,ChIJZTUUPgfJ7zkR-HOO-vmv6v4,https://www.google.com/maps/place/?q=place_id:ChIJZTUUPgfJ7zkR-HOO-vmv6v4,part_399,2026-09-20 20:21:59
Post Office Ratanpatti,Courier and Cargo Service,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.6,,"Ratanpatti ward no 3, VXFC+RJ6, Raghunathpur, Bihar 852122",852122,25.8730622,86.9732368,ChIJd7ZJtE7N7zkRr0hBhlrFZNM,https://www.google.com/maps/place/?q=place_id:ChIJd7ZJtE7N7zkRr0hBhlrFZNM,part_399,2026-09-20 20:21:59
Post office,Courier and Cargo Service,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.0,,"R2Q4+F45, Amarpura, Haripur Kala, Bihar 852122",852122,25.8386413,87.00535959999999,ChIJBSh5BADP7zkRfTcHGSPO5qg,https://www.google.com/maps/place/?q=place_id:ChIJBSh5BADP7zkRfTcHGSPO5qg,part_399,2026-09-20 20:21:59
Post Office,Courier and Cargo Service,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87095 27936,N/A,4.0,,"WX77+2MQ, 064, Jorgama, Bihar 852122",852122,25.9112153,86.9662091,ChIJNa6SHgvM7zkR9drFzK3VI6Q,https://www.google.com/maps/place/?q=place_id:ChIJNa6SHgvM7zkR9drFzK3VI6Q,part_399,2026-09-20 20:21:59
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_399,2026-09-20 20:21:59
Raghunathpur Post Office,Courier and Cargo Service,Post office,Post office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.6,,"RXQP+8FP, Rajni, Bihar 852122",852122,25.8383281,86.9862182,ChIJib0gGMTP7zkR-jXgiVgdW1U,https://www.google.com/maps/place/?q=place_id:ChIJib0gGMTP7zkR-jXgiVgdW1U,part_399,2026-09-20 20:21:59
BLUE DART Courier Services - Courier Sewa,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Money transfer service, Print shop, Shipping and mailing service, Shipping service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94712 24062,https://www.bluedart.com/home,4.8,52.0,"1st Floor, Saguna, Danapur - Khagaul Rd, opp. DAV School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6030126,85.0426256,ChIJz8dbgohX7TkRV9e4kRrda-8,https://www.google.com/maps/place/?q=place_id:ChIJz8dbgohX7TkRV9e4kRrda-8,part_399,2026-09-20 20:22:00
Delhivery Pvt.Ltd.,Courier and Cargo Service,Courier service,Courier service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://www.delhivery.com/,3.0,24.0,"93J7+G5H, Tetari, Bihar 853202",852122,25.3813194,87.0629968,ChIJtVvkL3Y68DkRfhsKBDCb_Tw,https://www.google.com/maps/place/?q=place_id:ChIJtVvkL3Y68DkRfhsKBDCb_Tw,part_399,2026-09-20 20:22:00
DTDC,Courier and Cargo Service,Courier service,Courier service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80922 89534,N/A,4.0,14.0,"Supreme Market, Azad Chowk, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3772283,86.47203449999999,ChIJhQCffOTu8TkRGPY3mJzV1yI,https://www.google.com/maps/place/?q=place_id:ChIJhQCffOTu8TkRGPY3mJzV1yI,part_399,2026-09-20 20:22:00
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,68.0,"8736+PP7, Forbesganj Sadar Rd, opposite Gupta Market, Forbesganj, Matiari, Bihar 854318",852122,26.3042859,87.2617952,ChIJDdSRByqf7zkRVL8X8uJIHKA,https://www.google.com/maps/place/?q=place_id:ChIJDdSRByqf7zkRVL8X8uJIHKA,part_399,2026-09-20 20:22:00
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 78700 99872,N/A,5.0,2.0,"Madhopura, Purnia, Bihar 854303",Madhopura,25.750913699999998,87.4725994,ChIJq0j7V_z57zkRWCiylFpGpyc,https://www.google.com/maps/place/?q=place_id:ChIJq0j7V_z57zkRWCiylFpGpyc,part_399,2026-09-20 20:22:00
