business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNAVI DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 80847 76636,N/A,4.9,71.0,"04, SOHTA, Bihar 852137",852137,26.204252699999998,87.0752663,ChIJ843vGaWl7zkRyTDemmXM41k,https://www.google.com/maps/place/?q=place_id:ChIJ843vGaWl7zkRyTDemmXM41k,part_399,2026-09-20 20:31:02
New Yash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 79797 15710,N/A,,,"near Durga Mandir, Chatapur, Bihar 852137",852137,26.2213319,87.0049123,ChIJr1jbipav7zkR0hdkbeS1MDc,https://www.google.com/maps/place/?q=place_id:ChIJr1jbipav7zkR0hdkbeS1MDc,part_399,2026-09-20 20:31:02
NIRMALA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96933 80232,N/A,5.0,5.0,"Chatapur, Bihar 852137",852137,26.2208981,87.0047645,ChIJ33Ucqbqv7zkRQg7Qi1Srj4o,https://www.google.com/maps/place/?q=place_id:ChIJ33Ucqbqv7zkRQg7Qi1Srj4o,part_399,2026-09-20 20:31:02
Abhishek Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93410 86596,N/A,,,"Chatapur, Deharia, Bihar 852137",852137,26.1975661,87.0080614,ChIJx6Vs6QCx7zkRZckY0KFjsyU,https://www.google.com/maps/place/?q=place_id:ChIJx6Vs6QCx7zkRZckY0KFjsyU,part_399,2026-09-20 20:31:02
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.1,8.0,"5WQV+R7W, Parsahi, Bihar 852139",852137,26.1896058,86.94318969999999,ChIJ0SR7nH2y7zkRx-bbec4Rd3s,https://www.google.com/maps/place/?q=place_id:ChIJ0SR7nH2y7zkRx-bbec4Rd3s,part_399,2026-09-20 20:31:02
Komal Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 95708 00092,N/A,4.1,24.0,"near High School chowk, Chatapur, Bihar 852137",852137,26.2054156,87.00790549999999,ChIJZXieAiSu7zkR3DUkdZuNryY,https://www.google.com/maps/place/?q=place_id:ChIJZXieAiSu7zkR3DUkdZuNryY,part_399,2026-09-20 20:31:02
Janta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 91134 02319,N/A,3.0,1.0,"Chatapur, Karliana, Bihar 852137",852137,26.2143154,87.0059873,ChIJzbT3OIqv7zkR9Wg3FNOy3EI,https://www.google.com/maps/place/?q=place_id:ChIJzbT3OIqv7zkR9Wg3FNOy3EI,part_399,2026-09-20 20:31:02
Diksha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 97084 85620,N/A,5.0,1.0,"Ward No 12, Chhatapur, Karliana, Bihar 852137",852137,26.2167829,87.00396479999999,ChIJKY6is4Kv7zkR6PZpYusZgIE,https://www.google.com/maps/place/?q=place_id:ChIJKY6is4Kv7zkR6PZpYusZgIE,part_399,2026-09-20 20:31:02
SAURABH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 91425 63885,N/A,,,"Parsahi Ward No.11 Near Shiv Mandir Orlaha Bajitpur Triveniganj, To, Parsahi, Bihar 852139",To,26.1860859,86.9442627,ChIJOTZ-Qc6z7zkRwJ2081rYKLE,https://www.google.com/maps/place/?q=place_id:ChIJOTZ-Qc6z7zkRwJ2081rYKLE,part_399,2026-09-20 20:31:02
Medical Store Laxmipur,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 95700 88314,N/A,5.0,1.0,"Katihar, Khuti, Bihar 852137",852137,26.2068105,86.9788318,ChIJ-966-Jqt7zkRtu9wwCAnK0M,https://www.google.com/maps/place/?q=place_id:ChIJ-966-Jqt7zkRtu9wwCAnK0M,part_399,2026-09-20 20:31:02
NEW SHIV MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 91995 84844,N/A,5.0,2.0,"6293+RJQ, Main Rd, Chatapur, Bihar 852137",852137,26.2195771,87.0041019,ChIJNwDsTj6u7zkRehdNRUK5emQ,https://www.google.com/maps/place/?q=place_id:ChIJNwDsTj6u7zkRehdNRUK5emQ,part_399,2026-09-20 20:31:02
Manas Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJEUn3Byuv7zkRP9fZIqocmAg,https://www.google.com/maps/place/?q=place_id:ChIJEUn3Byuv7zkRP9fZIqocmAg,part_399,2026-09-20 20:31:02
Ambe Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62997 14301,N/A,,,"Chhatapur Rd, Chatapur, Bihar 852137",852137,26.2207553,87.0046595,ChIJgbRN5sCv7zkRVEP0W4ZtgYo,https://www.google.com/maps/place/?q=place_id:ChIJgbRN5sCv7zkRVEP0W4ZtgYo,part_399,2026-09-20 20:31:02
Babu Drug Store (Wasim Medical) khaira gadhiya ward 10,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,4.0,"84JM+3MQ, Narpatganj, Bihar 854335",852137,26.3305686,87.1337066,ChIJ6_H5cwCn7zkRsGt7OL61zGw,https://www.google.com/maps/place/?q=place_id:ChIJ6_H5cwCn7zkRsGt7OL61zGw,part_399,2026-09-20 20:31:03
Rajeev Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 84048 60340,N/A,4.0,2.0,"High school Road, Near Shiv Mandir, Chatapur, Bihar 852137",852137,26.2067321,87.0076089,ChIJZa_0CiSu7zkRESVW-dPaoQI,https://www.google.com/maps/place/?q=place_id:ChIJZa_0CiSu7zkRESVW-dPaoQI,part_399,2026-09-20 20:31:03
Laxmi Medico (लक्ष्मी मेडिको ),Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 72309 26996,N/A,5.0,3.0,"Ward no - 24, Main Rd, Triveniganj, Mohamad Ganj, Bihar 852137",852137,26.1623739,87.0583218,ChIJq1CpD8Gx7zkRki289nyyusU,https://www.google.com/maps/place/?q=place_id:ChIJq1CpD8Gx7zkRki289nyyusU,part_399,2026-09-20 20:31:03
Anshika medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62022 34961,N/A,,,"Ward No 11, Anshika Medical Store, Kainjara, Supaul, Bihar 852214",852137,26.1081868,87.0229026,ChIJH3z138Gx7zkRdvmTPmDjwsg,https://www.google.com/maps/place/?q=place_id:ChIJH3z138Gx7zkRdvmTPmDjwsg,part_399,2026-09-20 20:31:04
Aatika Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99396 65589,N/A,5.0,,"Ward No.4, 10, Rampur Lalpur Road, Bihar 852137",852137,26.2465792,87.0199643,ChIJYVmieUWv7zkRtuNxXt3KcGw,https://www.google.com/maps/place/?q=place_id:ChIJYVmieUWv7zkRtuNxXt3KcGw,part_399,2026-09-20 20:31:04
Keshav Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 94700 47356,N/A,2.5,,"675, Forbesganj, Bihar 854335",852137,26.3416601,87.1039423,ChIJ4_6qGiCn7zkRnuycH8LjUXs,https://www.google.com/maps/place/?q=place_id:ChIJ4_6qGiCn7zkRnuycH8LjUXs,part_399,2026-09-20 20:31:04
Radha Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical office",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 94724 46785,N/A,5.0,,"02, Mahthawa Bazar, Bihar 854334",852137,26.1450089,87.1335034,ChIJN-_73E6J7zkRtGsyraF8L1w,https://www.google.com/maps/place/?q=place_id:ChIJN-_73E6J7zkRtGsyraF8L1w,part_399,2026-09-20 20:31:04
