business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahbaz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90068 26481,N/A,5.0,,"Katihar, Bihar 852125",852125,26.253334,86.9649414,ChIJ7QSJs0yt7zkR2tdnZiKWiDw,https://www.google.com/maps/place/?q=place_id:ChIJ7QSJs0yt7zkR2tdnZiKWiDw,part_399,2026-09-20 20:23:44
New Noor Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99731 30400,N/A,5.0,,"SH 91, Bhagwatpur, Bihar 852125",852125,26.292518299999998,87.0290321,ChIJ62U-AFSv7zkRgHbYJZsvY38,https://www.google.com/maps/place/?q=place_id:ChIJ62U-AFSv7zkRgHbYJZsvY38,part_399,2026-09-20 20:23:44
ashok medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80517 63018,N/A,,,"katihar, Bihar 852125",852125,26.2227334,86.9309093,ChIJN7eeqmmt7zkRyVO-tUQlamc,https://www.google.com/maps/place/?q=place_id:ChIJN7eeqmmt7zkRyVO-tUQlamc,part_399,2026-09-20 20:23:44
Rupesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62990 51255,N/A,,,"Ward No 12, Jibachh Pur, Bihar 852125",852125,26.318759,87.0425953,ChIJ09V25mqp7zkRIibnarIvrxM,https://www.google.com/maps/place/?q=place_id:ChIJ09V25mqp7zkRIibnarIvrxM,part_399,2026-09-20 20:23:44
RAMKRISHNA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79924 90491,N/A,3.7,,"Pratapganj, Bihar 852125",852125,26.2901608,86.9666397,ChIJFZ8zRlSr7zkRBoUcnKyZ2v0,https://www.google.com/maps/place/?q=place_id:ChIJFZ8zRlSr7zkRBoUcnKyZ2v0,part_399,2026-09-20 20:23:44
Simanchal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62013 05125,N/A,5.0,,"Simanchal Medical, Pratapganj, Parsabirbal, Bihar 852125",852125,26.2518937,86.9653531,ChIJL2vgLe-t7zkR6-wQJfqB-vI,https://www.google.com/maps/place/?q=place_id:ChIJL2vgLe-t7zkR6-wQJfqB-vI,part_399,2026-09-20 20:23:44
Aqsa madical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"72FM+G69, Hariharpur, Bihar 852137",852125,26.2732788,87.0336945,ChIJD2ozJACv7zkRkyBeZ3Az96M,https://www.google.com/maps/place/?q=place_id:ChIJD2ozJACv7zkRkyBeZ3Az96M,part_399,2026-09-20 20:23:44
Bihar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.4,,"Pratapganj - Surjapur - Chhatapur Rd, Surjapur, Narahia, Bihar 852125",852125,26.265185199999998,86.96520629999999,ChIJP9zH5T6s7zkR7FZbSt_v1is,https://www.google.com/maps/place/?q=place_id:ChIJP9zH5T6s7zkR7FZbSt_v1is,part_399,2026-09-20 20:23:44
medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.0,,"7XP8+WV4, near Old shiv mandir, Pratapganj, Bihar 852125",852125,26.2872538,86.96720739999999,ChIJiZTtWNOr7zkRsEbpwxqoR_o,https://www.google.com/maps/place/?q=place_id:ChIJiZTtWNOr7zkRsEbpwxqoR_o,part_399,2026-09-20 20:23:44
Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"near parakh jain dharamshala in the right side of gmac international cyber cafe, Pratapganj, Bihar 852125",852125,26.2961836,86.9594836,ChIJ8eQBKMir7zkRoynZx4QpEyU,https://www.google.com/maps/place/?q=place_id:ChIJ8eQBKMir7zkRoynZx4QpEyU,part_399,2026-09-20 20:23:44
Jyoti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62056 59898,N/A,,,"Gobindpur, Road, Udhampur, Bardaha Jainagar, Bihar 852125",852125,26.3070056,87.0140539,ChIJcVdidi2p7zkR6oeMT4mWaxQ,https://www.google.com/maps/place/?q=place_id:ChIJcVdidi2p7zkR6oeMT4mWaxQ,part_399,2026-09-20 20:23:44
Raunak Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"Ward no 14, Jira lal chauk, tintolia, Chilauni Uttar, Bihar 852125",tintolia,26.296985,86.9204633,ChIJH1v6YgCr7zkREb_wo_-H_9k,https://www.google.com/maps/place/?q=place_id:ChIJH1v6YgCr7zkREb_wo_-H_9k,part_399,2026-09-20 20:23:44
Raina Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99392 11234,N/A,1.0,,"Ward No 12, Chhatapur Rd, Mahaddipur, Hariharpur, Bihar 852137",852125,26.2788233,87.0399501,ChIJ53z-OVmv7zkR69TtaqXMSL8,https://www.google.com/maps/place/?q=place_id:ChIJ53z-OVmv7zkR69TtaqXMSL8,part_399,2026-09-20 20:23:44
Apna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82105 83909,N/A,5.0,,"Pratapgunj, near Durga Mandir, Pratapganj, Bihar 852125",852125,26.299494199999998,86.962052,ChIJawNkKvqr7zkRKvMyovmNQEY,https://www.google.com/maps/place/?q=place_id:ChIJawNkKvqr7zkRKvMyovmNQEY,part_399,2026-09-20 20:23:44
MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"5XP2+H72, Karanpatti, Bihar 852139",852125,26.1865603,86.9503297,ChIJXyrfiA2z7zkRDwtYQx0p4uY,https://www.google.com/maps/place/?q=place_id:ChIJXyrfiA2z7zkRDwtYQx0p4uY,part_399,2026-09-20 20:23:44
A AND D MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Quater Chowk, Chhatapur, Dodra, Bihar 852125",852125,26.3380479,87.0058281,ChIJ4w9Pswup7zkRm0QSAtG3Jxo,https://www.google.com/maps/place/?q=place_id:ChIJ4w9Pswup7zkRm0QSAtG3Jxo,part_399,2026-09-20 20:23:44
Mama Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95465 27354,N/A,,,"Mama Medical, Yaduvanshi Chowk Supaul, Bihar 852111",852125,26.2775179,86.9046473,ChIJ2a-x8eGt7zkRMfbcS2TMze0,https://www.google.com/maps/place/?q=place_id:ChIJ2a-x8eGt7zkRMfbcS2TMze0,part_399,2026-09-20 20:23:44
Jyotish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95700 94754,N/A,5.0,,"6VVM WM8, Mahinathpur Baramottara, Bihar 852111",852125,26.245038599999997,86.88616189999999,ChIJA4574s5T7jkRa6hMr5pXZjI,https://www.google.com/maps/place/?q=place_id:ChIJA4574s5T7jkRa6hMr5pXZjI,part_399,2026-09-20 20:23:44
Shiv Kala Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74618 32363,http://shivkalatech.com/,5.0,,"Triveniganj, Chilauni Uttar, Bihar 852125",852125,26.2482595,86.92586759999999,ChIJYcsxFTOt7zkR7Q4cdoSH4Z8,https://www.google.com/maps/place/?q=place_id:ChIJYcsxFTOt7zkR7Q4cdoSH4Z8,part_399,2026-09-20 20:23:44
Puspraj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62024 67858,N/A,,,"state- pin, At- po-Gonha, ps, Dist, Triveniganj, Bihar 852125",852125,26.2207005,86.9030812,ChIJL-HlFVit7zkRIRnvKxGEV34,https://www.google.com/maps/place/?q=place_id:ChIJL-HlFVit7zkRIRnvKxGEV34,part_399,2026-09-20 20:23:44
Rajeev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88771 33694,N/A,5.0,,"Supaul, Bihar 852109",852125,26.2144765,86.8381077,ChIJba01pXFT7jkRUSyGAUGq_Yo,https://www.google.com/maps/place/?q=place_id:ChIJba01pXFT7jkRUSyGAUGq_Yo,part_399,2026-09-20 20:23:45
Kishor kumar Singh,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"6WC8+C35, Purandaha, Gonha, Bihar 852125",852125,26.22101,86.9152199,ChIJuXqXKlut7zkRA43WYJJWXNA,https://www.google.com/maps/place/?q=place_id:ChIJuXqXKlut7zkRA43WYJJWXNA,part_399,2026-09-20 20:23:45
Sakshi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99056 20905,N/A,5.0,,"Shop No 07 Kanp, near Sbi Bank, Supaul, Bela Parsani, Bihar 852134",852125,26.1567717,86.54764109999999,ChIJ9ZoK3aRp7jkRdcShHh2bmy4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZoK3aRp7jkRdcShHh2bmy4,part_399,2026-09-20 20:23:45
ARHAM (CHEMIST & DRUGGIST),Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99390 45200,N/A,4.6,,"26°06'55.4""N 86°35'43.4""E, Bihar 852131",852125,26.1150128,86.5949947,ChIJ18y3ixNC7jkRt3aWQAXOb3k,https://www.google.com/maps/place/?q=place_id:ChIJ18y3ixNC7jkRt3aWQAXOb3k,part_399,2026-09-20 20:23:45
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91109 23307,N/A,5.0,,"Medical, Supaul, Bihar 852138",852125,26.2490825,86.68776319999999,ChIJlwB1Jzhb7jkRvqARL-E6eNI,https://www.google.com/maps/place/?q=place_id:ChIJlwB1Jzhb7jkRvqARL-E6eNI,part_399,2026-09-20 20:23:45
Ashok Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91995 86026,N/A,4.3,,"7P39+P87 Jila Supaul, NH 327A, Andaulee, Bihar 852105",852125,26.2542919,86.71829439999999,ChIJc1UcmGlb7jkR9xmtl5VU2ds,https://www.google.com/maps/place/?q=place_id:ChIJc1UcmGlb7jkR9xmtl5VU2ds,part_399,2026-09-20 20:23:45
Dilip Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95709 44290,N/A,5.0,,"Supaul, Amha, Bihar 852108",852125,26.0529531,86.69053559999999,ChIJ3_LvTy9H7jkRRmobUf1iXAY,https://www.google.com/maps/place/?q=place_id:ChIJ3_LvTy9H7jkRRmobUf1iXAY,part_399,2026-09-20 20:23:45
Medicine House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Station Rd, Supaul, Bihar 852131",852125,26.117036,86.6001344,ChIJN8pYpkBC7jkR_MCuLsB9mio,https://www.google.com/maps/place/?q=place_id:ChIJN8pYpkBC7jkR_MCuLsB9mio,part_399,2026-09-20 20:23:45
SATISH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62003 18101,N/A,3.5,,"Ward No.11, Road, Parsahi, Bihar 852139",852125,26.1872221,86.9429293,ChIJO7X_uZGz7zkROEQQkUFrAew,https://www.google.com/maps/place/?q=place_id:ChIJO7X_uZGz7zkROEQQkUFrAew,part_399,2026-09-20 20:23:46
