business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Yadav general Store,Provision Store,Soup kitchen,Soup kitchen,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,1.0,1.0,"Sabaila chowk, Dhanchhoha, Tiri, Madhepura, Bihar 852121",Dhanchhoha,25.899297299999997,86.7001808,ChIJ_WLXEAA77jkRBfDyXX4ZCuM,https://www.google.com/maps/place/?q=place_id:ChIJ_WLXEAA77jkRBfDyXX4ZCuM,part_399,2026-09-20 20:20:46
RK RUPESH GENERAL STORE,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,5.0,"10, Khopaiti, Bihar 852121",852121,25.867986499999997,86.74738669999999,ChIJh5mHjM0x7jkR3YkJGnDNSqU,https://www.google.com/maps/place/?q=place_id:ChIJh5mHjM0x7jkR3YkJGnDNSqU,part_399,2026-09-20 20:20:46
Raj multi store,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.8,5.0,"Ward no-25, bhirkhi, Sukhasan Bridge, near shiv mandir, Madhepura, Bihar 852113",Ward Number 24,25.9031184,86.78460059999999,ChIJYYwjwesx7jkRdWXMFT4COOo,https://www.google.com/maps/place/?q=place_id:ChIJYYwjwesx7jkRdWXMFT4COOo,part_399,2026-09-20 20:20:46
APNA STORE,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94304 22841,N/A,4.5,20.0,"Mahua Ward No 10, APNA STORE, Araha Mahuwa Dighara, Bihar 852121",852121,25.9244149,86.69452179999999,ChIJV6PV91M57jkRbRoIT8FTev4,https://www.google.com/maps/place/?q=place_id:ChIJV6PV91M57jkRbRoIT8FTev4,part_399,2026-09-20 20:20:46
SINGH GENERAL STORE,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"VPCW+XRJ, Unnamed Road, Khopaiti, Bihar 852121",852121,25.8724691,86.7470062,ChIJizHaOhAx7jkRIrIXAd1W140,https://www.google.com/maps/place/?q=place_id:ChIJizHaOhAx7jkRIrIXAd1W140,part_399,2026-09-20 20:20:46
Vidyanand Kumar,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76316 11242,N/A,,,"Shop No 12 Ward No 12 Saharsa Road Madhepura chaklla chook NH 107, chook, Chakla, Bihar 852121",852121,25.9101561,86.7466859,ChIJ1fE_Ylsx7jkRxzSRuPmjqnU,https://www.google.com/maps/place/?q=place_id:ChIJ1fE_Ylsx7jkRxzSRuPmjqnU,part_399,2026-09-20 20:20:46
Pardhan General Store,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97713 74520,N/A,5.0,,"Shop No 07, Laxmipur, Chok, Madhepur, Bihar 847408",Chok,26.1701418,86.3722828,ChIJU8SqGLJx7jkRugRf4juJH1s,https://www.google.com/maps/place/?q=place_id:ChIJU8SqGLJx7jkRugRf4juJH1s,part_399,2026-09-20 20:20:47
R D SUPER MART,Provision Store,Grocery store,"Grocery store, Indian grocery store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95254 33383,N/A,4.6,,"SUPER MART, R D, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3421807,86.073258,ChIJ8TXboAzN7TkRyxSqQjUVtqE,https://www.google.com/maps/place/?q=place_id:ChIJ8TXboAzN7TkRyxSqQjUVtqE,part_399,2026-09-20 20:20:47
KD SUPERMARKET,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98113 40853,N/A,4.8,,"STATE BANK MORE, Watson High School, Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3423454,86.0730703,ChIJ73CnVB3N7TkRQW7Hme1hLvo,https://www.google.com/maps/place/?q=place_id:ChIJ73CnVB3N7TkRQW7Hme1hLvo,part_399,2026-09-20 20:20:47
Alok General Store,Provision Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99311 38888,N/A,5.0,1.0,"Ward No 01, Mathahi Bazar Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.908202499999998,86.72675319999999,ChIJ3XObY4877jkRcHAQlGPhbCk,https://www.google.com/maps/place/?q=place_id:ChIJ3XObY4877jkRcHAQlGPhbCk,part_399,2026-09-20 20:20:47
