business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU K,Educational Consultant,Educational consultant,Educational consultant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91420 73084,N/A,,,"SHOP NO 7, AK SAIAI FACTORY, near TINGACHIYA, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5231483,87.5732525,ChIJFQIDqzup-jkRcYp8KoJyZOI,https://www.google.com/maps/place/?q=place_id:ChIJFQIDqzup-jkRcYp8KoJyZOI,part_399,2026-09-20 20:49:39
Amity University Online - Study Abroad in Katihar,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Purnia Road, near Market Yard, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5371,87.5803,ChIJhc2dF-up-jkRrUZZdlD0Ikw,https://www.google.com/maps/place/?q=place_id:ChIJhc2dF-up-jkRrUZZdlD0Ikw,part_399,2026-09-20 20:49:39
PRMAJEET KOUR,Educational Consultant,Educational consultant,Educational consultant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 72400 82790,N/A,,,"SHOP NO 7, AK SHRI SHYAM MANDIR, near ARGARA CHOWK, Kadwa, Katihar, Bihar 854105",Kadwa,25.5343982,87.5716185,ChIJXU4_TH6p-jkRnasI6eg6MIA,https://www.google.com/maps/place/?q=place_id:ChIJXU4_TH6p-jkRnasI6eg6MIA,part_399,2026-09-20 20:49:39
RDL LIBRERY CENTER,Educational Consultant,Educational consultant,Educational consultant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Mahavir mandir, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.532639399999997,87.5757848,ChIJackF5nyp-jkRQkg9GzdGgos,https://www.google.com/maps/place/?q=place_id:ChIJackF5nyp-jkRQkg9GzdGgos,part_399,2026-09-20 20:49:39
The help 360 Enlighten Your Career,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office, Family counselor, Fingerprinting Service Provider, Foreign consulate, Psychotherapist, Unemployment office",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94319 86642,https://www.thehelp360.co.in/,5.0,,"SHA NURSING HOME, P L, Power House Rd, SRI VIHAR COLONY, Binodpur, Katihar, Bihar 854105","SRI VIHAR COLONY, Binodpur",25.5330457,87.568175,ChIJaTUYMdWp-jkRCT6GmAzhOME,https://www.google.com/maps/place/?q=place_id:ChIJaTUYMdWp-jkRCT6GmAzhOME,part_399,2026-09-20 20:49:39
Lakshaya Enterprises,Educational Consultant,Educational consultant,Educational consultant,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91224 68556,N/A,,,"Lakshya Enterprises Rojitpur, near Indane Gas Godown, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5384043,87.5829945,ChIJ2UIFPIap-jkRyur3WkEnHjM,https://www.google.com/maps/place/?q=place_id:ChIJ2UIFPIap-jkRyur3WkEnHjM,part_399,2026-09-20 20:49:39
CITY CYBER (IGNOU ASSIGNMENT ZONE),Educational Consultant,Educational supply store,Educational supply store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 92348 87506,N/A,5.0,144.0,"DS College Rd, near Central Bank, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5348415,87.5824623,ChIJwwMVf_Kp-jkRzDu_swMd3nQ,https://www.google.com/maps/place/?q=place_id:ChIJwwMVf_Kp-jkRzDu_swMd3nQ,part_399,2026-09-20 20:49:39
Raza NPM - Depression Anxiety Relief Coach | Leading Growth Mindset Trainer,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Civil examinations academy, Life coach, Family counselor, Health consultant, Image consultant, Mental health service, Student career counseling office, Wellness program",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80873 50964,https://www.razanpm.com/,4.9,10.0,"Barsoi, Bihar 854105",854103,25.5555794,87.58582969999999,ChIJNwr1FRyv5zsR8yAI0BBk7kU,https://www.google.com/maps/place/?q=place_id:ChIJNwr1FRyv5zsR8yAI0BBk7kU,part_399,2026-09-20 20:49:39
INDIA JOBBER,Educational Consultant,Employment center,"Employment center, Institute of technology, Recruiter, Unemployment office",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70704 44399,https://www.indiajobber.com/,4.9,78.0,"Gami Tola Chowk, near Kali Mandir, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5400957,87.5774855,ChIJFXc4XIWp-jkRD7mqGtt-YoE,https://www.google.com/maps/place/?q=place_id:ChIJFXc4XIWp-jkRD7mqGtt-YoE,part_399,2026-09-20 20:49:39
Admission Enquiries,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://admissionenquiries.com/,5.0,1.0,"Admission Enquiries, 854103, India",854103,25.8904328,85.8070058,ChIJq-WpJurMDY0RfUtd-1gAo8s,https://www.google.com/maps/place/?q=place_id:ChIJq-WpJurMDY0RfUtd-1gAo8s,part_399,2026-09-20 20:49:39
