business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7th Heaven Purnia,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Fast food restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 225 777,https://www.7thheaven.in/store-locator,4.1,473.0,"QFFJ+JJG, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7740995,87.4815934,ChIJ9YVu5PT57zkRy96RzC4TZYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YVu5PT57zkRy96RzC4TZYQ,part_399,2026-09-20 20:48:14
Gupta & Rastogi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72506 82100,N/A,4.7,15.0,"Dhamdaha Uttar, Banmankhi - Dhamdaha Rd, near Hero showroom, Damdaha East, Bihar 854205",854102,25.7406328,87.1828318,ChIJxTLQvrrd7zkRtf-8vuJ5y8Y,https://www.google.com/maps/place/?q=place_id:ChIJxTLQvrrd7zkRtf-8vuJ5y8Y,part_399,2026-09-20 20:48:14
Cake Hub,Bakery and Cake Shop,Cake shop,Cake shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://instagram.com/c_a_k_e__h_u_b?igshid=NGVhN2U2NjQ0Yg==,5.0,64.0,"Baksha gath road, near hunmam mandir, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7676421,87.45567129999999,ChIJmShmfl757zkRaopFdnzutSo,https://www.google.com/maps/place/?q=place_id:ChIJmShmfl757zkRaopFdnzutSo,part_399,2026-09-20 20:48:14
Dashmesh cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78083 96288,N/A,4.9,65.0,"Kaptanpara, near central bank, opposite to kangaroo school, Purnia, Bihar 854305",854102,25.785118699999998,87.5131863,ChIJAQyenKP57zkR9tCpPfqfGJs,https://www.google.com/maps/place/?q=place_id:ChIJAQyenKP57zkR9tCpPfqfGJs,part_399,2026-09-20 20:48:14
PARADISE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Sweet shop, Cheese shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 86036 36969,http://www.paradisebakery.in/,4.4,53.0,"Durga Sadan, gandhinagar, Pratap Nagar, Molvi Tola Rd, Chowk, Purnia, Bihar 854301",Chowk,25.783626899999998,87.4663558,ChIJeWZg0Q_57zkR1_Azk0AVjOc,https://www.google.com/maps/place/?q=place_id:ChIJeWZg0Q_57zkR1_Azk0AVjOc,part_399,2026-09-20 20:48:14
Backey Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89360 07217,https://www.backeybakes.com/,4.8,39.0,"Bhatta Durga Bari, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.76914,87.4776576,ChIJIaaKBqL57zkR6El18MQWZAg,https://www.google.com/maps/place/?q=place_id:ChIJIaaKBqL57zkR6El18MQWZAg,part_399,2026-09-20 20:48:14
Kaveri Bakers Cake Evm sweets center,Bakery and Cake Shop,Cake shop,"Cake shop, Sweet shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,34.0,"K. Haat, Thana Chowk, Rangbhumi Rd, Purnia, Bihar 854301",Madhubani,25.782588999999998,87.470075,ChIJZXLfA3j57zkRLO4HEyN6SLc,https://www.google.com/maps/place/?q=place_id:ChIJZXLfA3j57zkRLO4HEyN6SLc,part_399,2026-09-20 20:48:14
Baker's treat,Bakery and Cake Shop,Cake shop,Cake shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91232 34280,https://www.instagram.com/treat.bakers?igsh=MW9neXR6ZDA5aTQ5YQ==,4.8,44.0,"Panorama height, Belauri, Bihar 854326",854102,25.758919,87.51332599999999,ChIJJfgj6Xr57zkR-pID7-h8ArE,https://www.google.com/maps/place/?q=place_id:ChIJJfgj6Xr57zkR-pID7-h8ArE,part_399,2026-09-20 20:48:14
Shri Hari Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91280 33333,N/A,4.1,56.0,"QFCH+R73, Chitrawani Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.772012399999998,87.478177,ChIJOXqC1nL57zkR_E3t0gDZqvk,https://www.google.com/maps/place/?q=place_id:ChIJOXqC1nL57zkR_E3t0gDZqvk,part_399,2026-09-20 20:48:14
The Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62023 66983,N/A,4.1,42.0,"Maharajihata Janta chowk gumti no.3/5, Bihar 854304",PWD Colony,25.7945639,87.4812733,ChIJOTJGL1n57zkRGMK3xIskcVU,https://www.google.com/maps/place/?q=place_id:ChIJOTJGL1n57zkRGMK3xIskcVU,part_399,2026-09-20 20:48:14
