business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre,Common Service Center (CSC) / E-Seva,Registry office,Registry office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80928 06352,https://common-service-centre-bhagalpur---812005-bhagalpur.grexa.site/,3.8,14.0,"Hasanganj Road, Mirjanhat, Bhagalpur - 812005, Bhagalpur, Bihar 812005",Mogalpura,25.2318771,86.9762992,ChIJZSsFVF1L8DkRQW6u11gUXmc,https://www.google.com/maps/place/?q=place_id:ChIJZSsFVF1L8DkRQW6u11gUXmc,part_399,2026-09-20 20:43:55
Common Service Centre (सी० एस० सी० सायबर बिहार) तनवीर खान,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Computer service, E-commerce service, Financial consultant, Health consultant, Insurance agency, Internet cafe, Photography studio, Tax consultant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95237 60296,N/A,3.7,23.0,"मंसूरी टोला चौक, भागलपुर अल्टर नेटिव बायपास मार्ग इस्लामपुर, शाहजंगी, Bihar 812006",Kabirpur,25.2343974,86.9533435,ChIJs1FgyWhK8DkRds-d72P_NKc,https://www.google.com/maps/place/?q=place_id:ChIJs1FgyWhK8DkRds-d72P_NKc,part_399,2026-09-20 20:43:55
RDS CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Prepaid SIM card store, Repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70336 10591,https://rds-csc-centre.grexa.site/,5.0,23.0,"Harchandpur, Baraini, Kahalgaon, Harchandpur, Bihar 813206","Harchandpur, Baraini",25.234461699999997,87.3357429,ChIJEeQY9spt8DkRlWUJ0CBC_cA,https://www.google.com/maps/place/?q=place_id:ChIJEeQY9spt8DkRlWUJ0CBC_cA,part_399,2026-09-20 20:43:55
DIGITAL SEVA KENDRA (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72568 02508,N/A,5.0,3.0,"Station Chowk,Sabour Panchmukhi Hanuman Mandir, Bhagalpur, Bihar 813210",853201,25.2385158,87.04782929999999,ChIJ_____xhI8DkRo9tvgyasOIc,https://www.google.com/maps/place/?q=place_id:ChIJ_____xhI8DkRo9tvgyasOIc,part_399,2026-09-20 20:43:56
"Digital Sewa Kendra, CSC",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,7.0,"6XXJ+XRH, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2499383,86.9821204,ChIJJ8KC1AFK8DkRaS95tPeVGQA,https://www.google.com/maps/place/?q=place_id:ChIJJ8KC1AFK8DkRaS95tPeVGQA,part_399,2026-09-20 20:43:56
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87976 80682,N/A,4.3,6.0,"Road Madninagar Chowk, Champanala, Bhagalpur, Bihar 812006",Champanala,25.240348299999997,86.9252906,ChIJ71zc1plK8DkRcBflwgh4CrY,https://www.google.com/maps/place/?q=place_id:ChIJ71zc1plK8DkRcBflwgh4CrY,part_399,2026-09-20 20:43:56
"Common Service Centre (CSC), Zeromile",Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Auto parts store, Cafe, Internet shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82333 25716,N/A,4.2,5.0,"Near Jyoti Vihar Chowk, Sabour Rd, opp. Madhu Gas, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2529303,87.0275671,ChIJe93kYRRJ8DkRdDl0YkRje4Y,https://www.google.com/maps/place/?q=place_id:ChIJe93kYRRJ8DkRdDl0YkRje4Y,part_399,2026-09-20 20:43:56
RISHAV AND COMPANY COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81690 67159,https://digitalseva.csc.gov.in/,5.0,2.0,"Ward No 51 Mahamdabad, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.228603399999997,86.9868805,ChIJ65SL5_RJ8DkRo0OPjMSNJrc,https://www.google.com/maps/place/?q=place_id:ChIJ65SL5_RJ8DkRo0OPjMSNJrc,part_399,2026-09-20 20:43:56
S2A COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 402 0630,N/A,5.0,3.0,"05, Muslim Tola, Sabour, Bihar 813210",853201,25.244300499999998,87.0482287,ChIJv_ThhXtJ8DkRghFOOfW0q1I,https://www.google.com/maps/place/?q=place_id:ChIJv_ThhXtJ8DkRghFOOfW0q1I,part_399,2026-09-20 20:43:56
CSC CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84090 95287,N/A,,,"Jagathpur, near Railway Bridge, Barahpura, Bhagalpur, Bihar 812001",Barahpura,25.2421966,87.0029655,ChIJ06yJHvhJ8DkRYACVLzxtNHM,https://www.google.com/maps/place/?q=place_id:ChIJ06yJHvhJ8DkRYACVLzxtNHM,part_399,2026-09-20 20:43:56
