business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai International School,School,General education school,General education school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96615 59202,https://www.mintschool.co.in/,,,"Madhaili, Shankarpur, Shankarpur Madhaili, Bihar 852219",852116,25.6120707,86.9341917,ChIJqb-uyI0q8DkR0XKuQfmiNCA,https://www.google.com/maps/place/?q=place_id:ChIJqb-uyI0q8DkR0XKuQfmiNCA,part_399,2026-09-20 20:20:33
MJM International School,School,General education school,General education school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Puraini, Bihar 852116",852116,25.603545699999998,86.986841,ChIJC3e8Lvkp8DkRUBqPrMGO4GY,https://www.google.com/maps/place/?q=place_id:ChIJC3e8Lvkp8DkRUBqPrMGO4GY,part_399,2026-09-20 20:20:33
Albert Einstein School Dumrail Chowk Puraini Madhepura Bihar,School,General education school,General education school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://youtube.com/channel/UCWP9-ASjNhR5sZ72SkSMulw,,,"HXWM+7CG, Mohanpur - Bihariganj Rd, Puraini, Ganeshpur, Bihar 852116",852116,25.5956759,86.9835901,ChIJY7bQzeMp8DkRBngZRWOcRKg,https://www.google.com/maps/place/?q=place_id:ChIJY7bQzeMp8DkRBngZRWOcRKg,part_399,2026-09-20 20:20:33
"JAILAL HIGH SCHOOL,SAPARDAH",School,Government School,Government School,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90065 06512,N/A,,,"J2G5+R59, Birpur - Madhepura - Bihpur Rd, Sapardah, Ruhua urf Harpur Hingo, Bihar 852219",852116,25.6270313,87.00798809999999,ChIJmx7uygor8DkRt2s9lYPegEc,https://www.google.com/maps/place/?q=place_id:ChIJmx7uygor8DkRt2s9lYPegEc,part_399,2026-09-20 20:20:33
Upgraded high school jotaili madhepura,School,High school,High school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"J2HF+VXP, Jotaili, Bihar 852116",852116,25.629721399999998,87.02494399999999,ChIJy2CFdmQp8DkRgfXc0Ys37Lk,https://www.google.com/maps/place/?q=place_id:ChIJy2CFdmQp8DkRgfXc0Ys37Lk,part_399,2026-09-20 20:20:33
Puraini Public School,School,General education school,General education school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Block Rd, Ramchandra Nagar, Puraini, Bihar 852116",Ramchandra Nagar,25.595907699999998,86.9932631,ChIJb0IRqZop8DkRT8nichQgZyI,https://www.google.com/maps/place/?q=place_id:ChIJb0IRqZop8DkRT8nichQgZyI,part_399,2026-09-20 20:20:33
Goodluck Shikshan Sansthan School,School,General education school,General education school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXWR+84H, Puraini, Bihar 852116",852116,25.5958458,86.9903044,ChIJB2JD5F8p8DkRP2RTbGn1004,https://www.google.com/maps/place/?q=place_id:ChIJB2JD5F8p8DkRP2RTbGn1004,part_399,2026-09-20 20:20:33
"Middle School Banshgopal, Puraini",School,Middle school,Middle school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97093 01197,N/A,,,"J28J+J7G, Banshgopal, Bihar 852116",852116,25.616571399999998,87.03070629999999,ChIJ-wHo6TAo8DkR9P9oGptyFmM,https://www.google.com/maps/place/?q=place_id:ChIJ-wHo6TAo8DkR9P9oGptyFmM,part_399,2026-09-20 20:20:33
Middle School Makdampur,School,Middle school,Middle school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2VG+JW6, Makdampur, Bihar 852116",852116,25.5940399,87.0272687,ChIJaRPE1VMo8DkRySWEuX2og_0,https://www.google.com/maps/place/?q=place_id:ChIJaRPE1VMo8DkRySWEuX2og_0,part_399,2026-09-20 20:20:33
Real Modern Public School,School,General education school,General education school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"PXJQ+648, Barhya, Bihar 852101",852116,25.7305434,86.98782279999999,ChIJXZgMk1PR7zkRZ0OxGUMe2_s,https://www.google.com/maps/place/?q=place_id:ChIJXZgMk1PR7zkRZ0OxGUMe2_s,part_399,2026-09-20 20:20:33
