business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waffcha supaul,Ice Cream Parlour,Dessert shop,Dessert shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99551 08300,N/A,5.0,,"ward no 4, Kishanpur road, block, in front of supaul, Supaul, Bihar 852138",852138,26.2039291,86.722295,ChIJB0llyPdb7jkR9HfBa9dBmH8,https://www.google.com/maps/place/?q=place_id:ChIJB0llyPdb7jkR9HfBa9dBmH8,part_399,2026-09-20 20:31:45
RUPESH ICE CREAM STORE,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76672 77294,N/A,,,"RAMNAGAR WARD 14 RAMNAGAR PIPRA, Bihar 852108",852138,26.1251453,86.7144704,ChIJrUxJjcpF7jkR58aMFUZkjUc,https://www.google.com/maps/place/?q=place_id:ChIJrUxJjcpF7jkR58aMFUZkjUc,part_399,2026-09-20 20:31:45
Pune Jackson,Ice Cream Parlour,Ice cream shop,Ice cream shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M6M+9HQ, Kishanpur West, Bihar 852138",852138,26.2109636,86.6839823,ChIJqzWzFQBb7jkROX9mO8ZJrY4,https://www.google.com/maps/place/?q=place_id:ChIJqzWzFQBb7jkROX9mO8ZJrY4,part_399,2026-09-20 20:31:45
Arun Mil,Ice Cream Parlour,Dessert shop,Dessert shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99390 09852,N/A,5.0,,"Shop2 Ward1, Bihar 852109",852138,26.215230299999998,86.80255149999999,ChIJU3z5tUxR7jkRkegRmz8xZ2I,https://www.google.com/maps/place/?q=place_id:ChIJU3z5tUxR7jkRkegRmz8xZ2I,part_399,2026-09-20 20:31:45
किशनपुर,Ice Cream Parlour,Ice cream shop,Ice cream shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M6M+9HQ, Kishanpur West, Bihar 852138",852138,26.2109636,86.6839823,ChIJqTBKBgBb7jkRQTYB8DPD6OY,https://www.google.com/maps/place/?q=place_id:ChIJqTBKBgBb7jkRQTYB8DPD6OY,part_399,2026-09-20 20:31:45
सुधा मिल्क पार्लर,Ice Cream Parlour,Ice cream shop,Ice cream shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M7H+CVQ प्रखंड सह अंचल कार्यालय, किशनपुर, Tharbitia, Bihar 852138",किशनपुर,26.2135991,86.6797375,ChIJwYP4GgBb7jkRIzYdC8VPgmM,https://www.google.com/maps/place/?q=place_id:ChIJwYP4GgBb7jkRIzYdC8VPgmM,part_399,2026-09-20 20:31:45
Dipanshu kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6MQP+GC6, Thariya, Malar, Bihar 852138",852138,26.2387783,86.68601,ChIJ92V-GwBb7jkRi-vj_icn_XQ,https://www.google.com/maps/place/?q=place_id:ChIJ92V-GwBb7jkRi-vj_icn_XQ,part_399,2026-09-20 20:31:45
Lucky Icecream Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5Q5X+93H, Pipra, Bihar 852218",852138,26.158438,86.79771939999999,ChIJsRbiD2ZP7jkRqhiTr-NJUok,https://www.google.com/maps/place/?q=place_id:ChIJsRbiD2ZP7jkRqhiTr-NJUok,part_399,2026-09-20 20:31:45
Auto Stand Bhaptiyahi Supaul Bihar,Ice Cream Parlour,Stand bar,Stand bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.9,,"8P3P+FRW, NH 327A, Garhia, Bihar 852105",852138,26.3037262,86.7370914,ChIJB7MUdANZ7jkRBSe_kGt8V_E,https://www.google.com/maps/place/?q=place_id:ChIJB7MUdANZ7jkRBSe_kGt8V_E,part_399,2026-09-20 20:31:45
Pipra bazar subash chauk,Ice Cream Parlour,Ice cream shop,Ice cream shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.9,,"5Q4W+PQ6, Birpur - Madhepura - Bihpur Rd, Pipra, Bihar 852218",852138,26.1568361,86.7969262,ChIJJ1IDm4xP7jkRnSjpoI2IGz4,https://www.google.com/maps/place/?q=place_id:ChIJJ1IDm4xP7jkRnSjpoI2IGz4,part_399,2026-09-20 20:31:45
