business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bariahi Bazaar (Abdul Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91234 75546,N/A,,,"VG7P+WWR, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8648508,86.5372628,ChIJJ71iLQAX7jkRQ4SjDilIZak,https://www.google.com/maps/place/?q=place_id:ChIJJ71iLQAX7jkRQ4SjDilIZak,part_399,2026-09-20 20:22:19
Sanjeet Motor Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91629 93967,N/A,5.0,1.0,"Sanjeet Motor Garage, Kalyana Road, Kiratpur, Bihar 847427",852123,26.0184495,86.3720759,ChIJHz_3nyJz7jkRWue7ASDAwa4,https://www.google.com/maps/place/?q=place_id:ChIJHz_3nyJz7jkRWue7ASDAwa4,part_399,2026-09-20 20:22:19
Deep Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Chauffeur service, Car wash",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88638 18422,N/A,3.4,11.0,"VJJ7+P2V, Deep motors, Bypass Rd, near evening college, Saharsa, Bihar 852202",Aadarsh Nagar,25.881858599999997,86.6125424,ChIJF2SRAwI97jkR8FCKlBinKqo,https://www.google.com/maps/place/?q=place_id:ChIJF2SRAwI97jkR8FCKlBinKqo,part_399,2026-09-20 20:22:19
Lionic Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92340 44099,N/A,4.0,24.0,"4JM7+6QP, Bihar 852134",852123,26.1327717,86.61498069999999,ChIJZ9OHEdRD7jkR9yZpH_Mswds,https://www.google.com/maps/place/?q=place_id:ChIJZ9OHEdRD7jkR9yZpH_Mswds,part_399,2026-09-20 20:22:19
Madhu motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto insurance agency",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94725 74251,N/A,4.7,3.0,"Brajesh Automobile, near Mahindra showroom, Patuaha, Saharsa, Bihar 852202",852123,25.884003699999997,86.63331819999999,ChIJR4XMJgE97jkRDARr99TCnAQ,https://www.google.com/maps/place/?q=place_id:ChIJR4XMJgE97jkRDARr99TCnAQ,part_399,2026-09-20 20:22:19
"Maruti Suzuki ARENA (GS Motors, Saharsa, Patuaha)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Electric motor vehicle dealer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80 3726 7200,http://www.arenaofpatuahasaharsa.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,409.0,"AT - NH -107, Patuaha, Saharsa, Bihar 852202",852123,25.882484599999998,86.6309428,ChIJ6Ru930c87jkRI5BcCyGpRu8,https://www.google.com/maps/place/?q=place_id:ChIJ6Ru930c87jkRI5BcCyGpRu8,part_399,2026-09-20 20:22:19
Modification Zone - Car Bike MODIFIED & WARPING,Car Repair Workshop and Garage,Graphic designer,Graphic designer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84093 35856,N/A,5.0,53.0,"Digree college, Supaul, Bihar 852131",852123,26.1295193,86.61073789999999,ChIJNfQisQBD7jkRNz8D7WCsAhg,https://www.google.com/maps/place/?q=place_id:ChIJNfQisQBD7jkRNz8D7WCsAhg,part_399,2026-09-20 20:22:19
VISHWAKARMA TVS,Car Repair Workshop and Garage,DS Automobiles dealer,"DS Automobiles dealer, Bike wash, Motorcycle parts store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87095 69961,https://www.instagram.com/vishwakarma_tvs/,3.0,2.0,"infront of Indian petrol pump, VISHWAKARMA TVS, near SBI Bank, Patori, Bihar 852124",852123,25.968816699999998,86.55529179999999,ChIJ2xd8Ab4V7jkR01cqUx9VaEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xd8Ab4V7jkR01cqUx9VaEQ,part_399,2026-09-20 20:22:19
SHAMSHE ALAM WORKSHOP,Car Repair Workshop and Garage,Garage,Garage,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80515 54044,N/A,,,"Shop08 Jagso Jagso, near Mitoo Chowk, Jamalpur, Darbhanga, Bihar 847427",852123,25.9625679,86.35560079999999,ChIJ_ebSxWwN7jkRy04ZgrLsm0w,https://www.google.com/maps/place/?q=place_id:ChIJ_ebSxWwN7jkRy04ZgrLsm0w,part_399,2026-09-20 20:22:19
बिनोद garage,Car Repair Workshop and Garage,Garage,Garage,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,1.0,1.0,"3F72+MVF, Kathuaar, Kaithwar, Bihar 847408",852123,26.0641875,86.4521719,ChIJ4dRsaQBt7jkR6qsSIiJy7aI,https://www.google.com/maps/place/?q=place_id:ChIJ4dRsaQBt7jkR6qsSIiJy7aI,part_399,2026-09-20 20:22:19
Milan Mukhiya,Car Repair Workshop and Garage,Garage,Garage,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73219 81106,N/A,,,"Shop No 17, near Fish Market, Nauhatta, Bihar 852123",852123,26.002244899999997,86.48970419999999,ChIJWdOjUm5t7jkRm1-IaEc0V0M,https://www.google.com/maps/place/?q=place_id:ChIJWdOjUm5t7jkRm1-IaEc0V0M,part_399,2026-09-20 20:22:19
Nitish Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77390 39747,N/A,,,"Ward No 4, Bhuswar Chowk, Bhuswar Chowk Road, Muradpur, Saharsa, Bihar 852123",852123,25.9529937,86.4690189,ChIJVS4QLywT7jkRAcHuDoiZVhA,https://www.google.com/maps/place/?q=place_id:ChIJVS4QLywT7jkRAcHuDoiZVhA,part_399,2026-09-20 20:22:19
CAR GHAR,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94306 63361,N/A,3.4,5.0,"Yadav chowk, new zero mile, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852202","Ward Number 32, Hatiya Gachhi",25.878059,86.6145155,ChIJVX9E1rA97jkRnDHIv9DNEMI,https://www.google.com/maps/place/?q=place_id:ChIJVX9E1rA97jkRnDHIv9DNEMI,part_399,2026-09-20 20:22:20
GoMechanic - Auto Repair Workshop Patna,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83989 70970,N/A,4.1,,"Chiraiyatand Pul, Kankarbagh, Patna, Bihar 800001","Prithvipur, Kankarbagh, Mithapur",25.602275,85.142254,ChIJz4K1z2ZY7TkR4iLqrQZ9aRs,https://www.google.com/maps/place/?q=place_id:ChIJz4K1z2ZY7TkR4iLqrQZ9aRs,part_399,2026-09-20 20:22:21
M/F Motor Car Service Centre | Best Car Service Centre In Ashok Nagar Kankarbagh Patna,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72588 59157,N/A,4.9,,"Shop No. 9, Rd Number 14B, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.585987499999998,85.1499745,ChIJf2Qo8oBY7TkRUhBSYSKLSRo,https://www.google.com/maps/place/?q=place_id:ChIJf2Qo8oBY7TkRUhBSYSKLSRo,part_399,2026-09-20 20:22:21
