business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav chok sonvarsh (saraswati mala),Play School and Daycare,Preschool,Preschool,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,1.0,1.0,"2VC2+94G, Sonvarsh, Shankarpur, Bihar 852132",Sonvarsh,26.020945899999997,86.8503436,ChIJO3mPSQBL7jkRrqYHTPvPZvA,https://www.google.com/maps/place/?q=place_id:ChIJO3mPSQBL7jkRrqYHTPvPZvA,part_399,2026-09-20 20:29:45
Prem Pranav,Play School and Daycare,Preschool,Preschool,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2XV3+VXV, Bhatni bazar, Bishan Pur Sundar, Bihar 852214",852132,26.0447481,86.9549335,ChIJWZRMeAC17zkR6FdXmyR_MyI,https://www.google.com/maps/place/?q=place_id:ChIJWZRMeAC17zkR6FdXmyR_MyI,part_399,2026-09-20 20:29:45
Amarjeet kumar,Play School and Daycare,Preschool,Preschool,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://www.facebook.com/ak.yaduvanshi.543,,,"4VGQ+3WJ, Manganj East, Triveniganj, Bihar 852139",Manganj East,26.1252106,86.8897635,ChIJWS6R4wVN7jkRpEiow_hT2dk,https://www.google.com/maps/place/?q=place_id:ChIJWS6R4wVN7jkRpEiow_hT2dk,part_399,2026-09-20 20:29:45
Ma sharde choching center,Play School and Daycare,Preschool,Preschool,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2XQ7+C32, Unnamed Road, Siripur, Bihar 852214",852132,26.0385056,86.9626387,ChIJTdGfrqK17zkRLYvqHkTmUc4,https://www.google.com/maps/place/?q=place_id:ChIJTdGfrqK17zkRLYvqHkTmUc4,part_399,2026-09-20 20:29:45
THE KiDS,Play School and Daycare,Preschool,Preschool,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93040 40082,https://www.thekidspreschool.com/,4.9,122.0,"Ranjan Path, Lane No - 10, Gola Rd, Danapur, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6191295,85.0549348,ChIJudoimVBW7TkR9JoG8A0Ny98,https://www.google.com/maps/place/?q=place_id:ChIJudoimVBW7TkR9JoG8A0Ny98,part_399,2026-09-20 20:29:45
Strawberry Kidz,Play School and Daycare,Day care center,"Day care center, Education center, Family day care service, Kindergarten School, Playgroup, Preschool, Primary school",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87979 80014,http://www.strawberrykidzhajipur.in/,4.7,152.0,"Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.7073197,85.20540319999999,ChIJ44J78Gtc7TkRBv51U3IFb6w,https://www.google.com/maps/place/?q=place_id:ChIJ44J78Gtc7TkRBv51U3IFb6w,part_399,2026-09-20 20:29:45
Kids Word Play School,Play School and Daycare,Preschool,Preschool,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,http://www.kidsworldplayschool.com/,5.0,2.0,"M77R+6V2, Bazaar Rd, Pakri, Bhairopur, Bihar 844102",852132,25.6630026,85.29213209999999,ChIJK77-7B9h7TkRV7xpMT_F1Zs,https://www.google.com/maps/place/?q=place_id:ChIJK77-7B9h7TkRV7xpMT_F1Zs,part_399,2026-09-20 20:29:45
OakValley International Playschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Preparatory school",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93341 34702,https://oakvalleyinternational.com/,4.9,,"Barahya Kothi Lane, next to Sai Netralaya, RMS Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","RMS Colony, Kankarbagh, Lohia Nagar",25.5880282,85.1526389,ChIJyXlUmKVZ7TkRD-LPqH4qwS8,https://www.google.com/maps/place/?q=place_id:ChIJyXlUmKVZ7TkRD-LPqH4qwS8,part_399,2026-09-20 20:29:46
Bachpan Play School in Kurji More | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93340 75072,https://kurjimore.bachpanglobal.in/,4.9,,"Gate No. 72, near Maa Gayatri PVT ITI, Kurji, Patna, Bihar 800010",Kurji,25.640384899999997,85.1069558,ChIJn_Jo7KhZ7TkRT6ycZOFt9wQ,https://www.google.com/maps/place/?q=place_id:ChIJn_Jo7KhZ7TkRT6ycZOFt9wQ,part_399,2026-09-20 20:29:46
Little Heart Kids Play School,Play School and Daycare,Preschool,Preschool,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,2.0,"CXJR+JJV, West Tol, Amarpur, Bihar 851118",West Tol,25.431604999999998,85.9915547,ChIJMQAEs5IN8jkRS9XzUI0nX3s,https://www.google.com/maps/place/?q=place_id:ChIJMQAEs5IN8jkRS9XzUI0nX3s,part_399,2026-09-20 20:29:47
Little Planet PreSchool,Play School and Daycare,Preschool,Preschool,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77649 11157,N/A,4.7,31.0,"Jyotish Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5828387,85.1381894,ChIJX8Rs_8Kn8jkR7Xb50I4KGhU,https://www.google.com/maps/place/?q=place_id:ChIJX8Rs_8Kn8jkR7Xb50I4KGhU,part_399,2026-09-20 20:29:47
Udayan Kidz : Best Pre-School .,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Primary school, School",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78270 16029,https://www.udayankidz.com/,4.7,31.0,"Global Pratibha Campus, Plot No.-106, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.621590599999998,85.07890069999999,ChIJZQRFSr1X7TkR_RjDwyqK0sk,https://www.google.com/maps/place/?q=place_id:ChIJZQRFSr1X7TkR_RjDwyqK0sk,part_399,2026-09-20 20:29:47
