business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandhu Awashiya Hotel,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.9,47.0,"Navgachhia, Bhagalpur, NH-31, Bhagalpur, Bhagalpur, Bihar 853204",853202,25.382147,87.088719,ChIJd5UMXkQ68DkRK-FWhRGuVsI,https://www.google.com/maps/place/?q=place_id:ChIJd5UMXkQ68DkRK-FWhRGuVsI,part_399,2026-09-20 20:44:39
Aryan Stop Hotel,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.5,2.0,"Navgachhia, Bhagalpur, NH-31, Bhagalpur, Bhagalpur, Bihar 853204",853202,25.3824491,87.0852274,ChIJOV9XB0M68DkRWLi8JgIXvU8,https://www.google.com/maps/place/?q=place_id:ChIJOV9XB0M68DkRWLi8JgIXvU8,part_399,2026-09-20 20:44:39
Mandal Line Hotel,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.9,163.0,"Parbatta, Bihar 853204",853202,25.313062499999997,87.0303125,ChIJ0VHyzqM38DkRpibq__QZKeM,https://www.google.com/maps/place/?q=place_id:ChIJ0VHyzqM38DkRpibq__QZKeM,part_399,2026-09-20 20:44:39
New Khagariya Line Hotel,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.5,28.0,"Navgachhia, Bhagalpur, NH-31, Bhagalpur, Bhagalpur, Bihar 853202",853202,25.3877365,86.9768572,ChIJyeURSNEz8DkRV764H95IWtg,https://www.google.com/maps/place/?q=place_id:ChIJyeURSNEz8DkRV764H95IWtg,part_399,2026-09-20 20:44:39
Aadarsh vaishnav line Hotel,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85820 10864,N/A,3.7,6.0,"Janavi chowk, high level, Bhagalpur, Parbatta, Bihar 853202",853202,25.3131512,87.0294657,ChIJmfLpHeA38DkRb_TJHuMbp74,https://www.google.com/maps/place/?q=place_id:ChIJmfLpHeA38DkRb_TJHuMbp74,part_399,2026-09-20 20:44:39
Ishika Line Hotel,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,10.0,"Navgachhia, Bhagalpur, NH-31, Bhagalpur, Bhagalpur, Bihar 853202",853202,25.38583,87.008342,ChIJa_nPbg4x8DkR-qK3pxN2bbY,https://www.google.com/maps/place/?q=place_id:ChIJa_nPbg4x8DkR-qK3pxN2bbY,part_399,2026-09-20 20:44:39
Maa Tara Shiv Hotel,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.9,16.0,"93H8+4QG, Tetari, Bihar 853204",853202,25.3778039,87.06695309999999,ChIJqaqqDXQ68DkR4g1Og8nHaVs,https://www.google.com/maps/place/?q=place_id:ChIJqaqqDXQ68DkR4g1Og8nHaVs,part_399,2026-09-20 20:44:39
Star Plaza hotel,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.3,42.0,"Tetri, Tetari, Bihar 853202",853202,25.3787266,87.0630043,ChIJyb8rYlE78DkRhxjzAL5FxnE,https://www.google.com/maps/place/?q=place_id:ChIJyb8rYlE78DkRhxjzAL5FxnE,part_399,2026-09-20 20:44:39
Hotel O Bhagalpur Railway Junction 2,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 124 433 0599,https://www.oyorooms.com/373905/,4.6,10.0,"4th Floor, Plot No. 207, Patal Babu Rd, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.2423798,86.9744728,ChIJ36vZ7MlL8DkRQDJ-UgnLQ-A,https://www.google.com/maps/place/?q=place_id:ChIJ36vZ7MlL8DkRQDJ-UgnLQ-A,part_399,2026-09-20 20:44:39
Line Hotel,Hotel,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,12.0,"NH 31, Karimachak, Jamunia, Bihar 853202",853202,25.3760852,87.05163689999999,ChIJN78dd5cw8DkRIZ8F_VKOIAw,https://www.google.com/maps/place/?q=place_id:ChIJN78dd5cw8DkRIZ8F_VKOIAw,part_399,2026-09-20 20:44:39
