business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre,Wellness Center,Government office,Government office,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"QV4M+QW2, Gwalpara, Bihar 852115",852115,25.756884099999997,86.8847516,ChIJjXKHVgAt7jkRnBTWGPYywBE,https://www.google.com/maps/place/?q=place_id:ChIJjXKHVgAt7jkRnBTWGPYywBE,part_399,2026-09-20 20:19:50
Udakishunganj Laxmipur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,1.0,"MWFV+G37, Rahta Fanhan, Kishunganj, Bihar 852220",852115,25.673787599999997,86.94266259999999,ChIJTQWODKrV7zkRftR1FkMQv54,https://www.google.com/maps/place/?q=place_id:ChIJTQWODKrV7zkRftR1FkMQv54,part_399,2026-09-20 20:19:50
Udakishunganj Sahjadpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWGV+P68, Rahta Udakishunganj, Rahta Fanhan, Kishunganj, Bihar 852220",Rahta Udakishunganj,25.6767805,86.9430829,ChIJE2Pnl6rV7zkRuehf4prab5o,https://www.google.com/maps/place/?q=place_id:ChIJE2Pnl6rV7zkRuehf4prab5o,part_399,2026-09-20 20:19:50
Nayi Manjil Foundation UDAKISHUNGANJ,Wellness Center,Rehabilitation center,Rehabilitation center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.instagram.com/nayi_manjil_foundation?igsh=MTN6dnd2dXR2aG84Ng==,5.0,3.0,"MWMV+285, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6825013,86.9433516,ChIJoVTRFQDV7zkRpDTRb34oKDA,https://www.google.com/maps/place/?q=place_id:ChIJoVTRFQDV7zkRpDTRb34oKDA,part_399,2026-09-20 20:19:50
PRIMARY HEALTH CENTRE,Wellness Center,Community health center,Community health center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MVJX+P82, Nayanagar, Bihar 852220",852115,25.681753999999998,86.89826269999999,ChIJU5riwSsr7jkR7-_qhhxEA6o,https://www.google.com/maps/place/?q=place_id:ChIJU5riwSsr7jkR7-_qhhxEA6o,part_399,2026-09-20 20:19:50
Health and wellness center,Wellness Center,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"7QX6+533 Upswasthay Kendra, Gopalbad, Sarmera, Bihar 811104",852115,25.297893199999997,85.76017449999999,ChIJtSJPZgBn8jkRxPp0opmFsls,https://www.google.com/maps/place/?q=place_id:ChIJtSJPZgBn8jkRxPp0opmFsls,part_399,2026-09-20 20:19:51
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"M77F+RHP, Panapur Dharmpur, Bihar 844102",852115,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_399,2026-09-20 20:19:51
WellNess Center,Wellness Center,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",852115,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_399,2026-09-20 20:19:51
WELLNESS CENTER,Wellness Center,Physiotherapy Center,Physiotherapy Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99346 06773,N/A,,,"Fatehabad, Paroo, Bihar 843107",852115,26.0575981,84.97395209999999,ChIJnSSSqlgz7TkRiPeOmUzeaKM,https://www.google.com/maps/place/?q=place_id:ChIJnSSSqlgz7TkRiPeOmUzeaKM,part_399,2026-09-20 20:19:51
Primary Health Centre Khokhsi Saranpur,Wellness Center,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MVWH+PHJ, Khokhsi Saranpur, Bihar 852220",852115,25.696835,86.8788908,ChIJh6a-RBQr7jkR6ZMw5bGNH50,https://www.google.com/maps/place/?q=place_id:ChIJh6a-RBQr7jkR6ZMw5bGNH50,part_399,2026-09-20 20:19:51
