business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANESH FOOD AGRO PVT LTD,Fruit and Vegetable Wholesaler,Flour mill,"Flour mill, Food products supplier, Fruit and vegetable processing, Oilfield",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72771 17237,https://ganesh-food-agro-pvt-ltd.grexa.site/,5.0,11.0,"Baijnathpur, Gamaharia Rd, Pathraha, Ghailar, Bihar 852124",852121,25.940502,86.66986179999999,ChIJ4zqHdgA57jkR8gtlDhpGlKc,https://www.google.com/maps/place/?q=place_id:ChIJ4zqHdgA57jkR8gtlDhpGlKc,part_399,2026-09-20 20:20:46
CSC MADHEPURA GHAILAR BR FARMER PRODUCER COMPANY LIMITED,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95345 66686,N/A,4.0,4.0,"Patharha Jhitikya GHAILAR, Pathraha, Bihar 852124",852121,25.9454074,86.6639804,ChIJLUAhY2857jkRVdH8A9cVfh0,https://www.google.com/maps/place/?q=place_id:ChIJLUAhY2857jkRVdH8A9cVfh0,part_399,2026-09-20 20:20:46
FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77668 96790,N/A,,,"Chowk, Baijnathpur, Saharsa, Bihar 852221",Chowk,25.8805636,86.6565675,ChIJ7aOSD8M97jkRmbwnpNcfR6c,https://www.google.com/maps/place/?q=place_id:ChIJ7aOSD8M97jkRmbwnpNcfR6c,part_399,2026-09-20 20:20:46
बैजनाथपुर मार्केट सहरसा नगर निगम।,Fruit and Vegetable Wholesaler,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.4,90.0,"VMR3+HJG, Baijnathpur, Saharsa, Bihar 852221",852121,25.8914337,86.654078,ChIJ68ZoEgA97jkRhISlkKxDVDI,https://www.google.com/maps/place/?q=place_id:ChIJ68ZoEgA97jkRhISlkKxDVDI,part_399,2026-09-20 20:20:47
Saharsa Baijnathpur Chowk,Fruit and Vegetable Wholesaler,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.1,595.0,"VMR3+JH4, Gamhariya, Saharsa, Bihar 852221",852121,25.8915169,86.6539664,ChIJk7d3Ui897jkRs02NJiszSXk,https://www.google.com/maps/place/?q=place_id:ChIJk7d3Ui897jkRs02NJiszSXk,part_399,2026-09-20 20:20:47
Jadhua Vegetable Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.1,598.0,"M6FJ+9X8, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673406699999997,85.23243819999999,ChIJx8uG3H1e7TkRgp4qy17hTgs,https://www.google.com/maps/place/?q=place_id:ChIJx8uG3H1e7TkRgp4qy17hTgs,part_399,2026-09-20 20:20:47
Janipur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.1,337.0,"Phulwari Sharif-Janipur Rd, Janipur, Bihar 801505",852121,25.5241766,85.02628089999999,ChIJmzGcNnyp8jkRpJ44ZLOWSNo,https://www.google.com/maps/place/?q=place_id:ChIJmzGcNnyp8jkRpJ44ZLOWSNo,part_399,2026-09-20 20:20:47
Green Vegetable And Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91225 36905,N/A,4.4,8.0,"SH 4, Manpur, Bihar 823003",852121,24.8098568,85.0264385,ChIJO8R1ffcp8zkRrNFvSfqZbsM,https://www.google.com/maps/place/?q=place_id:ChIJO8R1ffcp8zkRrNFvSfqZbsM,part_399,2026-09-20 20:20:47
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",852121,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_399,2026-09-20 20:20:48
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_399,2026-09-20 20:20:48
