business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Store,Departmental Store,Department store,Department store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79034 90561,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-shiv-shakti-enterprises-grocery-stores-dumrail-chowk-madhepura-255447/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"Dumrail, Chowk, Puraini, Bihar 852116",852116,25.598692999999997,86.9848408,ChIJTzcCAokp8DkRnWL7JhVYLNM,https://www.google.com/maps/place/?q=place_id:ChIJTzcCAokp8DkRnWL7JhVYLNM,part_399,2026-09-20 20:20:07
Govind Shingar Store,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91538 07089,N/A,,,"Shop No 02, Marwari Shiv Mandir, Puraini, Madantha Milik, Bihar 852116",852116,25.5992484,86.99260939999999,ChIJp0JbEtkp8DkRXqKOVTiYB2c,https://www.google.com/maps/place/?q=place_id:ChIJp0JbEtkp8DkRXqKOVTiYB2c,part_399,2026-09-20 20:20:07
Maa Laxmi General Store,Departmental Store,Supermarket,Supermarket,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72949 59705,N/A,3.6,9.0,"Bay School, Nardah Purani, Ward 3, Neeyer, Saharsa, Bihar 852116",Ward 3,25.63949,86.98504009999999,ChIJrcSVVaPX7zkRyXSMvyQKQhc,https://www.google.com/maps/place/?q=place_id:ChIJrcSVVaPX7zkRyXSMvyQKQhc,part_399,2026-09-20 20:20:07
Pramod sah,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"At+post auray ,ward10,ps puraini,madhepura Auray ward10 Auray, Puraini, Bihar 852116",852116,25.5653091,86.9735565,ChIJD7pfAPgr8DkRmm5sDVvQXKw,https://www.google.com/maps/place/?q=place_id:ChIJD7pfAPgr8DkRmm5sDVvQXKw,part_399,2026-09-20 20:20:07
Anil Grocery Store,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72095 73307,N/A,,,"Ward No 12, Parmanand Pur, Devri Rd, Madhukar Chak, Bihar 852101",852116,25.7051765,87.00293049999999,ChIJF0yYxbrX7zkRwBjnCZRWWc4,https://www.google.com/maps/place/?q=place_id:ChIJF0yYxbrX7zkRwBjnCZRWWc4,part_399,2026-09-20 20:20:09
Mishra Grocery Store,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70043 63526,N/A,,,"Laxmipur Lal Chand Manjoura Road, Bihar 852101",852116,25.7049049,87.00263939999999,ChIJC8-qzzPX7zkRMoJmB_4PFIM,https://www.google.com/maps/place/?q=place_id:ChIJC8-qzzPX7zkRMoJmB_4PFIM,part_399,2026-09-20 20:20:09
Dhuriya Parbatta,Departmental Store,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.4,15.0,"H353+MP3, Unnamed Road, Rasalpur Dhuria, Bihar 852213",852116,25.559126199999998,87.0542954,ChIJ-Z7PmAsp8DkRHWm5ptrdoaU,https://www.google.com/maps/place/?q=place_id:ChIJ-Z7PmAsp8DkRHWm5ptrdoaU,part_399,2026-09-20 20:20:09
KDS KIRANA STORE,Departmental Store,Indian grocery store,Indian grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HXXP+WCX, Durga Mandir Rd, Bihar 852116",852116,25.5998616,86.9861059,ChIJqa63S-cp8DkRCdf7eGzaRDw,https://www.google.com/maps/place/?q=place_id:ChIJqa63S-cp8DkRCdf7eGzaRDw,part_399,2026-09-20 20:20:09
Radhe Steels Shop,Departmental Store,Home goods store,Home goods store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 85819 72825,N/A,5.0,,"G2JJ 9XM, Chousa Bazaar, Chausa, Bihar 852213",Chousa Bazaar,25.530981,87.0325991,ChIJUQX3AFgv8DkRzx4lB3X4HiQ,https://www.google.com/maps/place/?q=place_id:ChIJUQX3AFgv8DkRzx4lB3X4HiQ,part_399,2026-09-20 20:20:09
"Balaji Trading,",Departmental Store,Home goods store,Home goods store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,,"SH 92, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7359705,86.9889261,ChIJoY_XxkTR7zkR7w-LXSohN3M,https://www.google.com/maps/place/?q=place_id:ChIJoY_XxkTR7zkR7w-LXSohN3M,part_399,2026-09-20 20:20:09
