business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
findever software & Internet Marketing solution Purnia,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91555 87519,https://findever.in/,5.0,4.0,"findever software & Internet Marketing solution Purnia, 854102, India",854102,25.8314606,87.6895426,ChIJ20bC_ezs9G8RPX4bRanQ8C8,https://www.google.com/maps/place/?q=place_id:ChIJ20bC_ezs9G8RPX4bRanQ8C8,part_399,2026-09-20 20:48:56
TechoMining Software Company,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Computer consultant, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99398 25021,https://techo-mining.com/,5.0,40.0,"Kaptanpara, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7844233,87.5092987,ChIJh8Ir2Pb57zkRyUrghfH-yU0,https://www.google.com/maps/place/?q=place_id:ChIJh8Ir2Pb57zkRyUrghfH-yU0,part_399,2026-09-20 20:48:56
Learn Syntax,CRM Data Enrichment Companies,Software company,Software company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95468 05580,http://www.learnsyntax.com/,5.0,10.0,"Ramavtar Market, Rangbhumi Rd, Gandhinagar, Madhubani, Purnia, Bihar 854301","Gandhinagar, Madhubani",25.7827061,87.4700659,ChIJKwAXdyT57zkRmRc7KygjP9Q,https://www.google.com/maps/place/?q=place_id:ChIJKwAXdyT57zkRmRc7KygjP9Q,part_399,2026-09-20 20:48:56
Customer Service Point,CRM Data Enrichment Companies,Computer support and services,Computer support and services,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79923 39950,N/A,4.0,1.0,"52, Purnia, Bihar 854301",Shivaji Colony,25.7751926,87.47291589999999,ChIJ0ViFB6D57zkRjSoMkEI0x1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ViFB6D57zkRjSoMkEI0x1Q,part_399,2026-09-20 20:48:56
Digitum Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://digitumsolutions.com/,,,"Digitum Solutions, 854102, India",854102,28.397454999999997,84.1301506,ChIJN8CRV-39yyYRB8l3HE4mC8g,https://www.google.com/maps/place/?q=place_id:ChIJN8CRV-39yyYRB8l3HE4mC8g,part_399,2026-09-20 20:48:56
Neotech Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Neotech Software, 854102, India",854102,27.2303528,86.3428046,ChIJYbGNwvWNR44RwmDFMr6WByU,https://www.google.com/maps/place/?q=place_id:ChIJYbGNwvWNR44RwmDFMr6WByU,part_399,2026-09-20 20:48:56
Online Center,CRM Data Enrichment Companies,Computer store,Computer store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80847 90954,N/A,,,"K Nagar, Purnia, Krityanand Nagar, Bihar 854304",K Nagar,25.820989299999997,87.3945612,ChIJ3bGlY1777zkRW9XFsA0VABQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bGlY1777zkRW9XFsA0VABQ,part_399,2026-09-20 20:48:56
VDFI SERVICES PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92979 56623,http://vdfiservices.com/,5.0,,"VDFI SERVICES PRIVATE LIMITED, 854102, India",854102,21.0680074,82.7525294,ChIJAQAAUAEDDTkRVmIUigBv6r0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUAEDDTkRVmIUigBv6r0,part_399,2026-09-20 20:48:57
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76080 56159,https://codekreesolution.com/,4.9,,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_399,2026-09-20 20:48:57
"Raj Shekhar - Website Developer, Laravel, Codeigniter, php, CRM, CMS, eCommerce, SEO, Core Web vitals",CRM Data Enrichment Companies,Website designer,"Website designer, Web hosting company",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98529 72161,http://devrajshekhar.com/,5.0,,"Nagar Palika Market, Girja Chowk, Bihar 854301",Shivaji Colony,25.7793298,87.47513599999999,ChIJab35aVj57zkRE6iy5RoKEPM,https://www.google.com/maps/place/?q=place_id:ChIJab35aVj57zkRE6iy5RoKEPM,part_399,2026-09-20 20:48:58
