business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Equity Broking Pvt. Ltd - Bhagalpur,Stock Broker and Share Sub-broker,Stock broker,Stock broker,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93345 17564,https://choiceindia.com/contact-us/bihar/bhagalpur/choice-broking-stock-broker-bhikanpur-812001?utm_source=demat_lead_generation&utm_medium=gmb_bhagalpur_bhikanpur&utm_campaign=GMB,4.0,,"Shop No 1-C, Shakti Complex, GM No. 2, GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2469926,86.9849816,ChIJY3SpTcNJ8DkRp25eqt8YfRo,https://www.google.com/maps/place/?q=place_id:ChIJY3SpTcNJ8DkRp25eqt8YfRo,part_399,2026-09-20 20:43:58
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 4595 2140,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-prashant-kumar-stock-broker-tilkamanjhi-bhagalpur-537058/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sachidanand Sinha Tower, opposite Kalyan Jewellers, Tulsinagar Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Tilka manjhi",25.2502741,87.0026453,ChIJk3MXDr9J8DkRmaf23oH-Gho,https://www.google.com/maps/place/?q=place_id:ChIJk3MXDr9J8DkRmaf23oH-Gho,part_399,2026-09-20 20:43:58
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97311 25849,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ajay-kumar-verma-stock-broker-kotwali-bhagalpur-477313/Home?utm_source=locator&utm_medium=googleplaces,,,"Kishun Complex, MP Dewedi Road, Kotwali, Bhagalpur, Bihar 812002",Kotwali,25.2462113,86.9726776,ChIJxUunJR1L8DkRs-PB__LoDt0,https://www.google.com/maps/place/?q=place_id:ChIJxUunJR1L8DkRs-PB__LoDt0,part_399,2026-09-20 20:43:58
Investing Vista,Stock Broker and Share Sub-broker,Investment service,Investment service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73534 84054,N/A,5.0,,"HOUSE NO.- BC, SUNDAR BHAWAN, 010.0143, FARISH LANE, Koyla Ghat, Adampur, Bhagalpur, Bihar 812001","Koyla Ghat, Adampur",25.259455,86.9882549,ChIJ5-h8oog38DkRDa6fAqqUBBs,https://www.google.com/maps/place/?q=place_id:ChIJ5-h8oog38DkRDa6fAqqUBBs,part_399,2026-09-20 20:43:58
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96191 17185,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-dr-rajendra-prasad-road-bhagalpur-275681/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"1st Floor, Hakim Devi Prasad Bhawan, Dr Rajendra Prasad Road, behind Reymond Showroom, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.247373999999997,86.979596,ChIJtSBzd1JL8DkRb73tjWgKs2U,https://www.google.com/maps/place/?q=place_id:ChIJtSBzd1JL8DkRb73tjWgKs2U,part_399,2026-09-20 20:43:58
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97310 39981,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-value-management-solution-private-ltd-stock-broker-tilkamanzhi-bhagalpur-94044/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"3rd Floor, Nawab Colony Tilkamanzhi Infront of HDFC Bank Ltd, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.251293099999998,86.9966475,ChIJ2aMY-1c38DkRHMiuYW09oFs,https://www.google.com/maps/place/?q=place_id:ChIJ2aMY-1c38DkRHMiuYW09oFs,part_399,2026-09-20 20:43:58
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97310 20438,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-dalmia-securities-co-stock-broker-jagdishpur-bhagalpur-258649/Home?utm_source=locator&utm_medium=googleplaces,,,"Krishna Bhawan, Near Mahadeo Tower, Dr RP Rd, Janki Nagar Colony, Jagadishpur, Bihar 812001","Janki Nagar Colony, Goshalla",25.246488,86.974071,ChIJg3N7PWhL8DkRfKxTwhzYugc,https://www.google.com/maps/place/?q=place_id:ChIJg3N7PWhL8DkRfKxTwhzYugc,part_399,2026-09-20 20:43:58
IIFL Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82524 21800,http://ashutoshshah.com/broking,,,"1st floor, BM Trading Co, Bazar, DN Singh Rd, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2438276,86.9746703,ChIJ4bNES39L8DkRU8u7WWRrXrs,https://www.google.com/maps/place/?q=place_id:ChIJ4bNES39L8DkRU8u7WWRrXrs,part_399,2026-09-20 20:43:58
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://www.sbimf.com/,5.0,,"Branch, SBI, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.247297,86.9765092,ChIJr3NDBBNJ8DkRSIoukasjwZA,https://www.google.com/maps/place/?q=place_id:ChIJr3NDBBNJ8DkRSIoukasjwZA,part_399,2026-09-20 20:43:58
Radha Trading Institute Bhagalpur,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75469 36565,N/A,5.0,,"nere sai ITI, Tilkamanjhi - Barari Rd, Barahpura, Bhagalpur, Bihar 812001",Barahpura,25.247473,87.0034221,ChIJKdhFrHBJ8DkRCBRdNwjhVe8,https://www.google.com/maps/place/?q=place_id:ChIJKdhFrHBJ8DkRCBRdNwjhVe8,part_399,2026-09-20 20:43:59
