business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramnagar bharna,Supermarket,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,,"Nauhatta, Bihar 852123",852123,25.9533673,86.4984036,ChIJEd9LvWgV7jkRmaxR_DL1IPA,https://www.google.com/maps/place/?q=place_id:ChIJEd9LvWgV7jkRmaxR_DL1IPA,part_399,2026-09-20 20:22:06
Champapur,Supermarket,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"X97R+MFC, Naula, Bihar 852123",852123,25.9641858,86.39114699999999,ChIJa5MHJIUN7jkRonrSaRnwb8w,https://www.google.com/maps/place/?q=place_id:ChIJa5MHJIUN7jkRonrSaRnwb8w,part_399,2026-09-20 20:22:06
Siradey choak saharsa,Supermarket,Supermarket,Supermarket,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98352 04254,N/A,4.1,,"RHR7+X3G, Sirade Patti, Bihar 852202",852123,25.8424414,86.5627086,ChIJOw0imyEX7jkRPI4fbcm7zC0,https://www.google.com/maps/place/?q=place_id:ChIJOw0imyEX7jkRPI4fbcm7zC0,part_399,2026-09-20 20:22:06
Harun tola,Supermarket,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.9,,"2CHH+92G, Partaha, Bihar 852123",852123,26.028449,86.4275882,ChIJjxtPawBt7jkRbHWhDcmF2rA,https://www.google.com/maps/place/?q=place_id:ChIJjxtPawBt7jkRbHWhDcmF2rA,part_399,2026-09-20 20:22:06
Karan genral Store 🏪,Supermarket,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2GV6+X7X, Kashimpur, Panduba, Bihar 852130",852123,26.0449859,86.5107309,ChIJWWd1JQBr7jkRCcGPBFBzofk,https://www.google.com/maps/place/?q=place_id:ChIJWWd1JQBr7jkRCcGPBFBzofk,part_399,2026-09-20 20:22:06
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82875 15529,https://stores.vishalmegamart.com/shopping-mart-sant-nagar-saharsa-30435/home?utm_source=GMB,3.8,,"PURAB BAZAR, opp. Hotel Pardesi Pardo, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877267999999997,86.5986894,ChIJOxR1AbA97jkRU9gGk21DDiQ,https://www.google.com/maps/place/?q=place_id:ChIJOxR1AbA97jkRU9gGk21DDiQ,part_399,2026-09-20 20:22:06
Chaudhary general Store,Supermarket,Indian grocery store,Indian grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62050 05743,N/A,3.8,,"Dumra nawahatta saharsha Dumra nawahatta, Dumra, Bihar 852130",852123,26.0328108,86.4915965,ChIJcRD6P3Jt7jkRH_78RCTgSgY,https://www.google.com/maps/place/?q=place_id:ChIJcRD6P3Jt7jkRH_78RCTgSgY,part_399,2026-09-20 20:22:06
Chandan Bhagat,Supermarket,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82524 03850,N/A,,,"Durga Mandir, Nauhatta, Bihar 852123",852123,25.998426199999997,86.4910383,ChIJsd6XcE4T7jkRcbWV9hElCOw,https://www.google.com/maps/place/?q=place_id:ChIJsd6XcE4T7jkRcbWV9hElCOw,part_399,2026-09-20 20:22:06
Rk Entertainment Present,Supermarket,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93344 09124,N/A,5.0,,"Rd, Gangapur, Panchgachhiya, Nauhatta, Bihar 852123",Gangapur,25.981894,86.5238115,ChIJQbh_lEYV7jkRCcnGfuNZ4Os,https://www.google.com/maps/place/?q=place_id:ChIJQbh_lEYV7jkRCcnGfuNZ4Os,part_399,2026-09-20 20:22:06
Kala General Store,Supermarket,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88772 94599,N/A,,,"Shop NO.45, Sihol, Saharsa, Sihoul, Bihar 852124",852123,25.9441982,86.5422918,ChIJx-u1_KgV7jkRYSGZCulalFY,https://www.google.com/maps/place/?q=place_id:ChIJx-u1_KgV7jkRYSGZCulalFY,part_399,2026-09-20 20:22:06
