business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALA BHAVAN,Exhibitions,Art center,Art center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.2,18.0,"WQCW+4M9, Madhepura, Bihar 852113",852128,25.9202923,86.7967213,ChIJ-92Pr2M37jkR49NssFVsFNE,https://www.google.com/maps/place/?q=place_id:ChIJ-92Pr2M37jkR49NssFVsFNE,part_399,2026-09-20 20:26:44
Chandravanshi Tola yah Ek Road hai,Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"XQVR+3W3, Birpur - Madhepura - Bihpur Rd, Rampatti, Bihar 852128",852128,25.9926119,86.7922507,ChIJ2zAcHwA37jkRzKOCrcveAd4,https://www.google.com/maps/place/?q=place_id:ChIJ2zAcHwA37jkRzKOCrcveAd4,part_399,2026-09-20 20:26:44
"B.P. MANDAL INDOOR STADIUM, MADHEPURA",Exhibitions,Stadium,Stadium,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.8,11.0,"WQCX+V46, Madhepura, Bihar 852113",852128,25.9221507,86.79775579999999,ChIJL-YBTtQ37jkRoBGaaGGJk00,https://www.google.com/maps/place/?q=place_id:ChIJL-YBTtQ37jkRoBGaaGGJk00,part_399,2026-09-20 20:26:44
Auditorium,Exhibitions,Auditorium,Auditorium,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,http://www.bpmcemadhepura.org/,4.9,8.0,"XQ6X+PC3, Singheshwar, Majarhat, Bihar 852128",852128,25.9617534,86.7985338,ChIJ6beGcQA37jkR3MzS4vZ5o3s,https://www.google.com/maps/place/?q=place_id:ChIJ6beGcQA37jkR3MzS4vZ5o3s,part_399,2026-09-20 20:26:44
Shri maa durga CCTV enterprises,Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"2QPJ+GPP, Dulari, Bihar 852128",852128,26.036348099999998,86.7818159,ChIJX2cXOwBJ7jkR_CZNLgy45A4,https://www.google.com/maps/place/?q=place_id:ChIJX2cXOwBJ7jkR_CZNLgy45A4,part_399,2026-09-20 20:26:44
दुलार गांव,Exhibitions,Village hall,Village hall,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76672 73162,N/A,4.0,24.0,"Unnamed Road, Dular Piprahi, Bihar 852128",852128,26.0429507,86.7858892,ChIJeZMnFbNJ7jkREK7GQlnMXMk,https://www.google.com/maps/place/?q=place_id:ChIJeZMnFbNJ7jkREK7GQlnMXMk,part_399,2026-09-20 20:26:44
किराना दुकान,Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQFW+G7Q, Main Rd, Madhepura, Bihar 852113",852128,25.9238327,86.79572689999999,ChIJESGITQA37jkRDZEhoPW_viE,https://www.google.com/maps/place/?q=place_id:ChIJESGITQA37jkRDZEhoPW_viE,part_399,2026-09-20 20:26:44
Nirmal,Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQFV+HVJ, Madhepura, Bihar 852113",852128,25.9239677,86.7946387,ChIJYbF4HAA37jkRwTkEgrb42ag,https://www.google.com/maps/place/?q=place_id:ChIJYbF4HAA37jkRwTkEgrb42ag,part_399,2026-09-20 20:26:44
राम जानकी ठाकुरबाड़ी कायस्त टोला,Exhibitions,Historical place museum,Historical place museum,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62001 03120,N/A,4.8,12.0,"Ramjanki thakurbari, Korihar Tarway, Bihar 852108",852128,26.024884,86.7139704,ChIJFU3H_5RH7jkRqVRPnrPKHR4,https://www.google.com/maps/place/?q=place_id:ChIJFU3H_5RH7jkRqVRPnrPKHR4,part_399,2026-09-20 20:26:45
Green Park Stadium Bhattawari,Exhibitions,Stadium,Stadium,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.7,10.0,"4RGC+36F, Amaha, Bihar 852218",852128,26.125192799999997,86.8205436,ChIJ95ROvOtP7jkR1bO-jfhQ_mo,https://www.google.com/maps/place/?q=place_id:ChIJ95ROvOtP7jkR1bO-jfhQ_mo,part_399,2026-09-20 20:26:45
Bhaluwaha,Exhibitions,Village hall,Village hall,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.8,10.0,"2WV5+572, Moura Jharkaha, Bihar 852132",852128,26.0428796,86.90814689999999,ChIJ6Q6iIS617zkRb6IkaWeF1KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6iIS617zkRb6IkaWeF1KQ,part_399,2026-09-20 20:26:45
"चंदन यादव ,(साइड इंचार्ज बिहार सरकार भवन)",Exhibitions,Community center,Community center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"3QW2+H9F, Madhepura, Bihar 852134",852128,26.096432,86.7509158,ChIJezSjUwBJ7jkRYh-Y3zf6wKM,https://www.google.com/maps/place/?q=place_id:ChIJezSjUwBJ7jkRYh-Y3zf6wKM,part_399,2026-09-20 20:26:45
