business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titan Eyewear Saharsa,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79790 46662,N/A,4.9,,"Ayurvedic campus, DB Rd, opposite zila parishad gate, near Arunit gas agency, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881742,86.5936191,ChIJA1OJ2Oo97jkRz9QKwHrn-DA,https://www.google.com/maps/place/?q=place_id:ChIJA1OJ2Oo97jkRz9QKwHrn-DA,part_399,2026-09-20 20:22:56
Kolkata Opticals,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95468 12552,N/A,4.6,,"DB Rd, near Zila Parishad, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8813891,86.5929955,ChIJWwkP4tw97jkRHQ7j_VKwLlU,https://www.google.com/maps/place/?q=place_id:ChIJWwkP4tw97jkRHQ7j_VKwLlU,part_399,2026-09-20 20:22:56
DEV OPTICALS,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79790 55670,N/A,4.6,,"Gandhi Path, near ishar narshing home, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8823817,86.5904154,ChIJW2ZPtVc97jkRlY57xV8gJP8,https://www.google.com/maps/place/?q=place_id:ChIJW2ZPtVc97jkRlY57xV8gJP8,part_399,2026-09-20 20:22:56
SPEC N LENS,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79790 46662,N/A,4.5,,"Ayurvedic Campus, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8818,86.59341549999999,ChIJpaTIfc897jkRLA0VUYfaY9c,https://www.google.com/maps/place/?q=place_id:ChIJpaTIfc897jkRLA0VUYfaY9c,part_399,2026-09-20 20:22:56
ben franklin at Punarjyoti Netralaya - Saharsa,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.benfranklin.in/,5.0,,"Punarjyoti Netralaya, Surya Hospital, C/O, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.879316499999998,86.5904437,ChIJ5UUGkCU97jkRwDNY-dlj42Q,https://www.google.com/maps/place/?q=place_id:ChIJ5UUGkCU97jkRwDNY-dlj42Q,part_399,2026-09-20 20:22:56
मोना ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96933 94491,N/A,,,"VJG2+J4Q, Ward Number 30, चाँदनी चौक, Saharsa, Bihar 852201","Ward Number 30, चाँदनी चौक",25.8765988,86.6003447,ChIJNb2IHJY97jkRXpxBFgXsJxc,https://www.google.com/maps/place/?q=place_id:ChIJNb2IHJY97jkRXpxBFgXsJxc,part_399,2026-09-20 20:22:56
मिर्जा ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"VHJW+W6R, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882370299999998,86.5955085,ChIJ9xmVWJM97jkR7qLAEn7RXyg,https://www.google.com/maps/place/?q=place_id:ChIJ9xmVWJM97jkR7qLAEn7RXyg,part_399,2026-09-20 20:22:56
Chandan opticals,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98354 98300,N/A,,,"Gangjala Chowk Dhala, opposite to Dr. C.M. Choudhary, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.882592199999998,86.5950842,ChIJe5a3FX497jkRtzXmF8KsCTU,https://www.google.com/maps/place/?q=place_id:ChIJe5a3FX497jkRtzXmF8KsCTU,part_399,2026-09-20 20:22:56
राजधानी ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJG2+MGJ, Ward Number 30, पूरब बाजार, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, पूरब बाजार, Sant Nagar",25.8767244,86.6012676,ChIJv8TS8b097jkRojM4L-XYB8M,https://www.google.com/maps/place/?q=place_id:ChIJv8TS8b097jkRojM4L-XYB8M,part_399,2026-09-20 20:22:56
Prakash optical shop,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHMX+2P7, near hanuman mandir, hakikat nagar, saharanpur, Saharsa, Bihar 852201",hakikat nagar,25.8825415,86.599295,ChIJnT_9uXI97jkRIQaI5khQCNQ,https://www.google.com/maps/place/?q=place_id:ChIJnT_9uXI97jkRIQaI5khQCNQ,part_399,2026-09-20 20:22:56
Mithila Optical,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99315 66999,N/A,,,"09, Saharsa, Bihar 852201",Sant Nagar,25.882786799999998,86.5969622,ChIJmftf7_Q97jkRA_NBlM93BXc,https://www.google.com/maps/place/?q=place_id:ChIJmftf7_Q97jkRA_NBlM93BXc,part_399,2026-09-20 20:22:58
नव ज्योति ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHMV+3W4, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8826489,86.594816,ChIJARGET5M97jkRYYoX5Nly1BA,https://www.google.com/maps/place/?q=place_id:ChIJARGET5M97jkRYYoX5Nly1BA,part_399,2026-09-20 20:22:58
