business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REBEL ENGLISH SUPAUL,Spoken English Institute,English language camp,English language camp,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90600 99949,https://youtube.com/channel/UC_xsDhs7OFl9P-c54_n_2Nw,4.5,58.0,"Vidyapuri Rd, Supaul, Bihar 852131",852125,26.122557,86.59735429999999,ChIJC2hE0lBD7jkRiDcGPIvbNO0,https://www.google.com/maps/place/?q=place_id:ChIJC2hE0lBD7jkRiDcGPIvbNO0,part_399,2026-09-20 20:24:05
English Academy Triveniganj,Spoken English Institute,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95401 92327,https://www.englishacademytriveniganj.com/,5.0,51.0,"Near, Bansi Chowk, Triveniganj, Bihar 852139",852125,26.1287375,86.8906599,ChIJh3rgh4NN7jkRzTd-azVsLJU,https://www.google.com/maps/place/?q=place_id:ChIJh3rgh4NN7jkRzTd-azVsLJU,part_399,2026-09-20 20:24:05
ENGLISH OCEAN,Spoken English Institute,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85072 16837,N/A,5.0,1.0,"ward no.-14, Piprahi Rd, near kaali mandir, Simrahi Bazar, Bihar 852111",852125,26.305429,86.8466085,ChIJYxFbe1pV7jkRsD4n1Ohzp2U,https://www.google.com/maps/place/?q=place_id:ChIJYxFbe1pV7jkRsD4n1Ohzp2U,part_399,2026-09-20 20:24:05
Spoken English Classes( Creative english),Spoken English Institute,English language school,English language school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,21.0,"Ward No 8, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.063749899999998,86.5437918,ChIJkfKg59ZD7jkRLqmBoUwW8IM,https://www.google.com/maps/place/?q=place_id:ChIJkfKg59ZD7jkRLqmBoUwW8IM,part_399,2026-09-20 20:24:05
GAAK Academy of english language,Spoken English Institute,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94304 33664,N/A,5.0,46.0,"Birpur, Bihar 854340",852125,26.514009299999998,87.0143622,ChIJcZcyafEF7zkR60B8e81lrx0,https://www.google.com/maps/place/?q=place_id:ChIJcZcyafEF7zkR60B8e81lrx0,part_399,2026-09-20 20:24:06
EnglishNet Classes,Spoken English Institute,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97091 62401,N/A,5.0,,"J6W6+MP5, Sorpaniya, Bihar 845427",852125,26.6466334,85.2118686,ChIJSaHuECfB7DkRtLiadyv1jos,https://www.google.com/maps/place/?q=place_id:ChIJSaHuECfB7DkRtLiadyv1jos,part_399,2026-09-20 20:24:07
Rural English Classes,Spoken English Institute,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78708 88829,https://youtube.com/@ruralenglishclasses?si=418Rc7EuKqvJVBkZ,5.0,,"Block Rd, Ladania, Bihar 847232",852125,26.6112851,86.31664479999999,ChIJPUphnEid7jkRmJ4eLhRL4a4,https://www.google.com/maps/place/?q=place_id:ChIJPUphnEid7jkRmJ4eLhRL4a4,part_399,2026-09-20 20:24:07
Global spoken English institute,Spoken English Institute,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"8FC6+7CJ, Surahiyan, Surhia, Surahia, Bihar 841232",Surahiyan,26.3207161,84.46103099999999,ChIJPS6iRyQdkzkREdWwN9PEQ2c,https://www.google.com/maps/place/?q=place_id:ChIJPS6iRyQdkzkREdWwN9PEQ2c,part_399,2026-09-20 20:24:07
Techno English classes (Nilesh Shrivastava).,Spoken English Institute,Coaching Center,"Coaching Center, English language school",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84094 41320,N/A,5.0,,"Nala Road, Balughat Rd, New Colony, Muzaffarpur, Bihar 842001",New Colony,26.130011999999997,85.39629599999999,ChIJpYB8fV8Q7TkRJC6QL2QmGAo,https://www.google.com/maps/place/?q=place_id:ChIJpYB8fV8Q7TkRJC6QL2QmGAo,part_399,2026-09-20 20:24:07
THE ENGLISH,Spoken English Institute,English language school,"English language school, Business school, Coaching Center, English language camp, Grammar school, Language school, Translation service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70041 91507,N/A,4.9,,"1st Floor, above Sure Success Gurukul, opposite The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101474,85.3971088,ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,https://www.google.com/maps/place/?q=place_id:ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,part_399,2026-09-20 20:24:07
