business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सब्जी मंडी मधेपुरा College Chowk,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.5,128.0,"Birpur - Madhepura - Bihpur Rd, Madhepura, Bihar 852113",852122,25.9312522,86.7957725,ChIJHbj5Iyg37jkRGwEsg9KtBAE,https://www.google.com/maps/place/?q=place_id:ChIJHbj5Iyg37jkRGwEsg9KtBAE,part_399,2026-09-20 20:22:07
चांय टोला मंडी,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.8,12.0,"Bhawanipur - Majaura Rd, Chain Tola, Manjaura, Bihar 852116",Chain Tola,25.6584385,87.0272334,ChIJt1n62s3X7zkRhh4Jky_qtXY,https://www.google.com/maps/place/?q=place_id:ChIJt1n62s3X7zkRhh4Jky_qtXY,part_399,2026-09-20 20:22:07
Market,Wholesale Market / Mandi,Market,Market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,40.0,"WQFV+W6F, kabrgah road, Professor Colony, Madhepura, Bihar 852113",Professor Colony,25.9248248,86.79303589999999,ChIJca3tAe837jkR15e1v9DplpI,https://www.google.com/maps/place/?q=place_id:ChIJca3tAe837jkR15e1v9DplpI,part_399,2026-09-20 20:22:07
Sabji Mandi,Wholesale Market / Mandi,Market,Market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74328 12147,N/A,4.0,141.0,"8FVP+8VH, Gauripur, Harpur, Bihar 811214",Gauripur,25.3433046,86.48723989999999,ChIJJf96YZTv8TkRtKRvybQTlYI,https://www.google.com/maps/place/?q=place_id:ChIJJf96YZTv8TkRtKRvybQTlYI,part_399,2026-09-20 20:22:07
Madhepura Bazar,Wholesale Market / Mandi,Country house,"Country house, Cafe, Tea market place, Technical school, Telephone Marketing Agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://g.page/r/CZqu2aujhKGxEA0/review,4.7,15.0,"Madhepura, Bihar 852113",852122,25.9207423,86.7863758,ChIJVx16IJY37jkRmq7Zq6OEobE,https://www.google.com/maps/place/?q=place_id:ChIJVx16IJY37jkRmq7Zq6OEobE,part_399,2026-09-20 20:22:07
Sabji Mandi Madudabad,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.7,6.0,"Bus Stop, Barauni Rd, Maduda Bad, Bihar 848502",852122,25.5992687,85.70323549999999,ChIJ2b4GJuJ58jkRuUMIHfMiGzM,https://www.google.com/maps/place/?q=place_id:ChIJ2b4GJuJ58jkRuUMIHfMiGzM,part_399,2026-09-20 20:22:07
सब्जी मंडी,Wholesale Market / Mandi,Market,Market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,19.0,"VH6V+MVV, Manjhi Rd, Dharahara, Bihar 841313",852122,25.8617413,84.5946763,ChIJ6QPYfZmVkjkRoRUDsPhYiME,https://www.google.com/maps/place/?q=place_id:ChIJ6QPYfZmVkjkRoRUDsPhYiME,part_399,2026-09-20 20:22:07
Veg Market (सब्जी बाजार /मंडी),Wholesale Market / Mandi,Market,Market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,7.0,"7854+J94, Kahalgaon, Nandlal Pur, Bihar 813222",852122,25.2588565,87.30565159999999,ChIJcW7M7v9t8DkRthtfpsNRxYc,https://www.google.com/maps/place/?q=place_id:ChIJcW7M7v9t8DkRthtfpsNRxYc,part_399,2026-09-20 20:22:07
Babgi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,4.0,"QFQ6+94P, Rajanpur, Bihar 852106",852122,25.788463,86.4603374,ChIJP3OhNWAa7jkR4cKESJgVL-M,https://www.google.com/maps/place/?q=place_id:ChIJP3OhNWAa7jkR4cKESJgVL-M,part_399,2026-09-20 20:22:07
Bus stai sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Route 107 & Route 106, Madhepura, Bihar 852113",852122,25.921946199999997,86.79911179999999,ChIJN8twrZM37jkRFiTTcEkyFO8,https://www.google.com/maps/place/?q=place_id:ChIJN8twrZM37jkRFiTTcEkyFO8,part_399,2026-09-20 20:22:07
Aarhat Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.0,1.0,"8755+G85, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3087566,87.25836629999999,ChIJpQPQX0qf7zkRi6L7Y5emTz8,https://www.google.com/maps/place/?q=place_id:ChIJpQPQX0qf7zkRi6L7Y5emTz8,part_399,2026-09-20 20:22:07
Sondhi and Mahuar sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.4,12.0,"V26X+292, Mahuar, Bihar 823003",852122,24.8600069,85.0483951,ChIJLQejBXrX8jkRkPoOHknlK3M,https://www.google.com/maps/place/?q=place_id:ChIJLQejBXrX8jkRkPoOHknlK3M,part_399,2026-09-20 20:22:07
