business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amoliya Fish Shop,Fish Market,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87574 16827,N/A,,,"Bangaon Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.8771761,86.5923151,ChIJmxoP99497jkR89K5NCazRjU,https://www.google.com/maps/place/?q=place_id:ChIJmxoP99497jkR89K5NCazRjU,part_399,2026-09-20 20:22:48
Prakriti (Aquariums),Fish Market,Aquarium shop,Aquarium shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.4,144.0,"VHVV+QV9, Koshi Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8944041,86.5947377,ChIJZ1JIW-897jkRY8EnTGjVJrw,https://www.google.com/maps/place/?q=place_id:ChIJZ1JIW-897jkRY8EnTGjVJrw,part_399,2026-09-20 20:22:48
Masjid machli market,Fish Market,Religious destination,Religious destination,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94702 13635,N/A,3.7,3.0,"VHHR+493, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.877788499999998,86.59092849999999,ChIJD9J-fQA97jkR5Xx60Bmpnf8,https://www.google.com/maps/place/?q=place_id:ChIJD9J-fQA97jkR5Xx60Bmpnf8,part_399,2026-09-20 20:22:48
मछली मार्केट बैजनाथपुर,Fish Market,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VMR4+J4J, Maheshkhunt - Saharsa - Purnia Rd, Saharsa, Bihar 852221",852124,25.8915971,86.65527829999999,ChIJsSZ_KQA97jkRKhlhRsEem4Q,https://www.google.com/maps/place/?q=place_id:ChIJsSZ_KQA97jkRKhlhRsEem4Q,part_399,2026-09-20 20:22:48
Fish market,Fish Market,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,1.0,"VJRW+44R, Baijnathpur, Saharsa, Bihar 852221",852124,25.8903707,86.64525619999999,ChIJO12Wwqk97jkReCMSyKlVkXQ,https://www.google.com/maps/place/?q=place_id:ChIJO12Wwqk97jkReCMSyKlVkXQ,part_399,2026-09-20 20:22:48
Morning Fish Market,Fish Market,Fishery,Fishery,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHQV+9HQ, DB Rd, Police Line, Madhepura, Saharsa, Bihar 852201",Police Line,25.888455099999998,86.5939757,ChIJY-ywXQA97jkRIA7VQ_YT534,https://www.google.com/maps/place/?q=place_id:ChIJY-ywXQA97jkRIA7VQ_YT534,part_399,2026-09-20 20:22:48
Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82947 03976,N/A,,,"Islimiya, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8863621,86.6025313,ChIJQQeKiJw97jkRDXHzwAZWrhs,https://www.google.com/maps/place/?q=place_id:ChIJQQeKiJw97jkRDXHzwAZWrhs,part_399,2026-09-20 20:22:48
Raja Fish Shop,Fish Market,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76349 47673,N/A,,,"Bus Stop, Pandit Deodutt Chowk, Police Line, Saharsa, Bihar 852202",Police Line,25.894933599999998,86.5931651,ChIJQSP7vJc97jkRv_AapwspX18,https://www.google.com/maps/place/?q=place_id:ChIJQSP7vJc97jkRv_AapwspX18,part_399,2026-09-20 20:22:48
Shiv shakti aqua and agro traders,Fish Market,Animal feed store,Animal feed store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93414 62077,N/A,5.0,12.0,"Rahuamani, Saharsa, Bihar 852212",852124,25.8698667,86.54585759999999,ChIJdbrn9akX7jkRcdk8L2Ugb_k,https://www.google.com/maps/place/?q=place_id:ChIJdbrn9akX7jkRcdk8L2Ugb_k,part_399,2026-09-20 20:22:49
Edge Anglers Fishing Tackle Store,Fish Market,Bait shop,"Bait shop, Digital printing service, Graphic designer, Photography service, Sunglasses store, Website designer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99990 85727,https://www.youtube.com/channel/UC4LNz09oGoLDh1HWUuFCqJg,5.0,4.0,"Ward no. 38, near badi Eidgah, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.871145499999997,86.61445499999999,ChIJ-T7BBOk97jkRdcc7Asv-UlI,https://www.google.com/maps/place/?q=place_id:ChIJ-T7BBOk97jkRdcc7Asv-UlI,part_399,2026-09-20 20:22:49
