business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hembram hp gass service,Real Estate Agents,Real estate agency,Real estate agency,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"6PW8+87H, Sakrigali, Jharkhand 816115",854112,25.2458097,87.7157223,ChIJd3DSbQCX-jkRwJttuTjNMuM,https://www.google.com/maps/place/?q=place_id:ChIJd3DSbQCX-jkRwJttuTjNMuM,part_399,2026-09-20 20:54:58
S R HOME,Real Estate Agents,Housing society,Housing society,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.0,,"8QCH+GRG, Nirpur, Karimullahpur, Bihar 854112",854112,25.3213065,87.77957649999999,ChIJm2-poAu_-jkR3F9_bUxh8sQ,https://www.google.com/maps/place/?q=place_id:ChIJm2-poAu_-jkR3F9_bUxh8sQ,part_399,2026-09-20 20:54:58
Residence of Rai Bahadur Jamunadas Chowdhary,Real Estate Agents,Office space rental agency,"Office space rental agency, Apartment building",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"6JWJ+635, JN Roy Rd, Sahibganj, Jharkhand 816109",854112,25.2455045,87.6302362,ChIJpXMP-h6Z-jkRuaZUhTN1yVg,https://www.google.com/maps/place/?q=place_id:ChIJpXMP-h6Z-jkRuaZUhTN1yVg,part_399,2026-09-20 20:54:58
YS HOUSE 🏡,Real Estate Agents,Home builder,Home builder,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"9Q76+9WM, Ghasiya ghat, Dilli Diwanganj, Ahmadabad, Bihar 854117",Ghasiya ghat,25.36373,87.761946,ChIJaaF_NQC7-jkRzSEECFS0b8s,https://www.google.com/maps/place/?q=place_id:ChIJaaF_NQC7-jkRzSEECFS0b8s,part_399,2026-09-20 20:54:58
Shamim Thekedar House शमीम ठिकेदार हाउस,Real Estate Agents,Home builder,Home builder,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.7,,"8MPR+Q5M, Amirabad, Kantakosh, Bihar 854113",854112,25.3370568,87.6906616,ChIJN5fnfwCj-jkRKMLJG5JuIa4,https://www.google.com/maps/place/?q=place_id:ChIJN5fnfwCj-jkRKMLJG5JuIa4,part_399,2026-09-20 20:54:58
Chhotu kumar,Real Estate Agents,Home builder,Home builder,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8PHF+Q68, Dhanmania katihar, Kishanpur, Bihar 854113",Dhanmania katihar,25.329423199999997,87.7230647,ChIJr61WYQC9-jkRBVkxJDfwlL4,https://www.google.com/maps/place/?q=place_id:ChIJr61WYQC9-jkRBVkxJDfwlL4,part_399,2026-09-20 20:54:58
DBL Casting Yard Manihari,Real Estate Agents,Road Contractor,Road Contractor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.2,,"8J7V+VG, Mirzapur, Bihar 854113",854112,25.314648299999998,87.64377429999999,ChIJeX0CwVmj-jkR13in_HzRso8,https://www.google.com/maps/place/?q=place_id:ChIJeX0CwVmj-jkR13in_HzRso8,part_399,2026-09-20 20:54:58
Hirod's Home,Real Estate Agents,Condominium rental agency,Condominium rental agency,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.9,,"Unnamed Road, Bahadurpur, Bihar 854117",854112,25.3950671,87.72076369999999,ChIJe5OtCn67-jkRO_8gPdMmAw0,https://www.google.com/maps/place/?q=place_id:ChIJe5OtCn67-jkRO_8gPdMmAw0,part_399,2026-09-20 20:54:58
Plot in Ratua,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70013 63804,N/A,,,"Baikunthapur, Ratua, West Bengal 732205",854112,25.203307199999998,87.9320173,ChIJ41SbMQvr-jkRwU6l7lHuacQ,https://www.google.com/maps/place/?q=place_id:ChIJ41SbMQvr-jkRwU6l7lHuacQ,part_399,2026-09-20 20:54:58
Shiva farm house (Shiva kumar das),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8RF5+38R, Mayamari Rd, Karimullahpur, Ahmadabad, Bihar 854112",854112,25.3227446,87.80825399999999,ChIJpY_2WwC_-jkRsZ-qR3tjqfc,https://www.google.com/maps/place/?q=place_id:ChIJpY_2WwC_-jkRsZ-qR3tjqfc,part_399,2026-09-20 20:54:58
