business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Mafia Purnia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto glass repair service, Auto window tinting service, Auto restoration service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75418 15112,https://www.thedetailingmafia.com/locate-our-outlets/Purnia,4.8,159.0,"Dhamka chowk, NH 27, near Gulabbagh, Purnea, Bihar 854326",854102,25.792485499999998,87.55134699999999,ChIJv_OJjbpX5TkR_DM6PL4Z4ZE,https://www.google.com/maps/place/?q=place_id:ChIJv_OJjbpX5TkR_DM6PL4Z4ZE,part_399,2026-09-20 20:48:27
Galaxy Detailing,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,6.0,"Rangbhumi Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.784413999999998,87.4722614,ChIJzWClCwD57zkR-jsxsl8y9QM,https://www.google.com/maps/place/?q=place_id:ChIJzWClCwD57zkR-jsxsl8y9QM,part_399,2026-09-20 20:48:27
Unique Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62020 58476,N/A,,,"Banmankhi, Dharhara, Bihar 854202",854102,25.8996712,87.18811149999999,ChIJsVTJtBzD7zkRli3e7IEOhiE,https://www.google.com/maps/place/?q=place_id:ChIJsVTJtBzD7zkRli3e7IEOhiE,part_399,2026-09-20 20:48:27
National car wash,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70330 18509,N/A,5.0,2.0,"Tapeshwar market, Uffrail chawk, NH31, Madhopura, Purnia, Bihar 854303",Madhopura,25.75434,87.47293529999999,ChIJ2wpKPCz57zkRCvCvlc6Oiok,https://www.google.com/maps/place/?q=place_id:ChIJ2wpKPCz57zkRCvCvlc6Oiok,part_399,2026-09-20 20:48:27
Wheel Riderz,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95234 24846,N/A,4.7,97.0,"Chunapur Rd, Purnia, Bihar 854303",854102,25.7708735,87.4421586,ChIJK-lo0zj77zkRm0MnGED82r0,https://www.google.com/maps/place/?q=place_id:ChIJK-lo0zj77zkRm0MnGED82r0,part_399,2026-09-20 20:48:28
Car wash centre,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,4.0,"QFMG+8FP, Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7833492,87.47619019999999,ChIJ4wabWpb57zkROVcc1C2ff-s,https://www.google.com/maps/place/?q=place_id:ChIJ4wabWpb57zkROVcc1C2ff-s,part_399,2026-09-20 20:48:28
The Wash Factory,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97203 85118,N/A,5.0,121.0,"GUNDA CHOWK, NH31, BY PASS ROAD, near DURGA MANDIR, Gulabbagh, Abdulla Nagar, Bihar 854326",854102,25.7802321,87.53870239999999,ChIJ94Hb95757zkRFFDP-Rwwc6M,https://www.google.com/maps/place/?q=place_id:ChIJ94Hb95757zkRFFDP-Rwwc6M,part_399,2026-09-20 20:48:28
Total Wash Care,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77799 25421,https://www.totalwashcare.com/index,4.9,21.0,"Total Wash Care, near Naka Chowk, Purnia, Bihar 854302",854102,25.8069414,87.514073,ChIJ44vparz57zkRslFygbwoAys,https://www.google.com/maps/place/?q=place_id:ChIJ44vparz57zkRslFygbwoAys,part_399,2026-09-20 20:48:28
Mithles Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75496 98626,N/A,5.0,1.0,"Shop No 09 Kohbara, Bishanpur, near Hunmam Mandir, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777139,87.47525499999999,ChIJ9Y3gBVf57zkR1HvXxROcFRg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y3gBVf57zkR1HvXxROcFRg,part_399,2026-09-20 20:48:28
3M Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79753 17012,N/A,5.0,2.0,"Add:, Safa Nagar, near Marwadi college, Jagmohan Colony, Kishanganj, Phulwari, Bihar 855107",Jagmohan Colony,26.113981199999998,87.9338188,ChIJjfUrEGYV5TkRym1dJiTzVoE,https://www.google.com/maps/place/?q=place_id:ChIJjfUrEGYV5TkRym1dJiTzVoE,part_399,2026-09-20 20:48:28
Maa Kali Car Wash & Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QF3C+MF7, Maranga, Purnia, Bihar 854303",Maranga,25.7542235,87.4709517,ChIJP5ZBZYT57zkRd_Yko_wJsuw,https://www.google.com/maps/place/?q=place_id:ChIJP5ZBZYT57zkRd_Yko_wJsuw,part_399,2026-09-20 20:48:28
WB66 Autocare,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Tire repair shop, Wheel alignment service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80955 26600,N/A,4.8,,"WB 66 Autocare, NH34, Kamalabari Rd, Jadupur, Malda, West Bengal 732103",Jadupur,24.967879699999997,88.126409,ChIJb6nOimL_-jkR5oApwd1suM0,https://www.google.com/maps/place/?q=place_id:ChIJb6nOimL_-jkR5oApwd1suM0,part_399,2026-09-20 20:48:28
Salugara Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99808 89181,N/A,4.9,174.0,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767507,88.4486019,ChIJF8ZLjTtB5DkRNqrHcByt3H4,https://www.google.com/maps/place/?q=place_id:ChIJF8ZLjTtB5DkRNqrHcByt3H4,part_399,2026-09-20 20:48:29
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,1661.0,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_399,2026-09-20 20:48:29
