business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ben franklin at Anand Eye Hospital New - Madhepura,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Sunglasses store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91547 94305,https://www.benfranklin.in/,,,"Anand Eye Hospital, West Bypass Road, near New Bus Sand, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.912317299999998,86.78098229999999,ChIJs9MQHyQ37jkRuEWJ-86sSSQ,https://www.google.com/maps/place/?q=place_id:ChIJs9MQHyQ37jkRuEWJ-86sSSQ,part_399,2026-09-20 20:20:54
JEEVAN JYOTI EYE CARE & OPTICALS,Optical Store and Eyewear,Eye care center,"Eye care center, Hospital, Optical Wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://jeevan-jyoti-eye-care.grexa.site/,5.0,14.0,"Jaldhari Chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3396094,86.0737255,ChIJ_-2aUVHN7TkRKy8Dm7lbaIw,https://www.google.com/maps/place/?q=place_id:ChIJ_-2aUVHN7TkRKy8Dm7lbaIw,part_399,2026-09-20 20:20:54
कृष्णा ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Saharsa, Bihar 852221",852121,25.8914127,86.6531158,ChIJt9vaZA487jkRs7fgOuNNDrM,https://www.google.com/maps/place/?q=place_id:ChIJt9vaZA487jkRs7fgOuNNDrM,part_399,2026-09-20 20:20:54
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94941 75143,N/A,5.0,1.0,"Palakollu, Andhra Pradesh 534260",852121,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_399,2026-09-20 20:20:55
Shekhar Opticals,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78708 49661,https://wa.me/917870849661?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,294.0,"Shekhar opticals, Under Punjab National Bank, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.598962399999998,85.15765929999999,ChIJfa9gV6RZ7TkRsrLYPWTlASI,https://www.google.com/maps/place/?q=place_id:ChIJfa9gV6RZ7TkRsrLYPWTlASI,part_399,2026-09-20 20:20:56
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,2669.0,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_399,2026-09-20 20:20:56
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70693 32255,N/A,4.8,180.0,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_399,2026-09-20 20:20:56
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_399,2026-09-20 20:20:56
Optikare | Best Optical Shop In Varanasi,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93364 94309,N/A,5.0,80.0,"SA 4/68 K DAULATPUR, NEXT TO TVS SHOWROOM, Opposite Furnishing Mall, Pandeypur-Sarnath Rd, near V-Mart - Paharia, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.352914,83.0009695,ChIJNbLKiYkujjkRL8tzmF74AXY,https://www.google.com/maps/place/?q=place_id:ChIJNbLKiYkujjkRL8tzmF74AXY,part_399,2026-09-20 20:20:56
Bihar Opticals - Ray-Ban Stores in Gaya,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97093 48401,N/A,3.6,9.0,"Q2V5+86P, Gautam Buddha Rd, Opp. Kedar Nath Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7933347,85.0080821,ChIJr8fhIzwq8zkR-WkZNnkb-Tw,https://www.google.com/maps/place/?q=place_id:ChIJr8fhIzwq8zkR-WkZNnkb-Tw,part_399,2026-09-20 20:20:56
