business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILA CENTRAL SCHOOL,School,General education school,General education school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82940 07436,N/A,,,"MJC2+9VG, Salkhua Bazar, Salkhua, Bihar 852126",852126,25.6709379,86.6021997,ChIJJcHeSwAh7jkRDmRu_qbcO4s,https://www.google.com/maps/place/?q=place_id:ChIJJcHeSwAh7jkRDmRu_qbcO4s,part_399,2026-09-20 20:24:54
"M.M.D. High School, Salkhua",School,High school,High school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95885 54132,N/A,,,"Middle School Mahadev NathSalkhua Bazar, Salkhua, Bihar 852126",852126,25.668499999999998,86.5987336,ChIJOwPl7DUg7jkRXTL4JDdQtY4,https://www.google.com/maps/place/?q=place_id:ChIJOwPl7DUg7jkRXTL4JDdQtY4,part_399,2026-09-20 20:24:54
Chiraiya Middle School,School,Middle school,Middle school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"JFVQ+7JW, Dam Rd, Chiraia, Bihar 852106",852126,25.6437855,86.4881745,ChIJN0BcIugd7jkRBQ3mVXM0JAs,https://www.google.com/maps/place/?q=place_id:ChIJN0BcIugd7jkRBQ3mVXM0JAs,part_399,2026-09-20 20:24:54
Eminent Vidyapeeth School,School,High school,High school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"QHX4+7C4, Saharsa, Saraunja Thana Sitanabad, Bihar 852106",852126,25.7981403,86.5560766,ChIJ81jeYEwZ7jkRy68nXWYFvTc,https://www.google.com/maps/place/?q=place_id:ChIJ81jeYEwZ7jkRy68nXWYFvTc,part_399,2026-09-20 20:24:54
Sitaram Secondary School Khochardeva,School,CBSE School,"CBSE School, Education center",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Sitaram Secondary School, Khochardewa, Bihar 852106",852126,25.734365,86.50601999999999,ChIJ49-ZewI97jkRAfwIhU0LTOU,https://www.google.com/maps/place/?q=place_id:ChIJ49-ZewI97jkRAfwIhU0LTOU,part_399,2026-09-20 20:24:54
Mithila International School,School,General education school,General education school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://brijbhanintschool.blogspot.com/,,,"near Saraswati Mandir, Salkhua Bazar, Salkhua, Bihar 852126",852126,25.6686096,86.5994989,ChIJxck4kvch7jkRe0ff3aedPxs,https://www.google.com/maps/place/?q=place_id:ChIJxck4kvch7jkRe0ff3aedPxs,part_399,2026-09-20 20:24:54
Primary School SHAHDIH( SALKHUA )Saharsa,School,Elementary school,Elementary school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MJ74+X7M, Salkhua, Bihar 852126",852126,25.664966,86.605668,ChIJawaKPgAh7jkRNaeShZl4i6s,https://www.google.com/maps/place/?q=place_id:ChIJawaKPgAh7jkRNaeShZl4i6s,part_399,2026-09-20 20:24:54
Highschool,School,High school,High school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PHC6+W2J, Khamauti, Bihar 852127",852126,25.7223422,86.5600173,ChIJY-8z1LUZ7jkRVo_-JM8LT2E,https://www.google.com/maps/place/?q=place_id:ChIJY-8z1LUZ7jkRVo_-JM8LT2E,part_399,2026-09-20 20:24:54
Middle School Uteshra,School,Middle school,Middle school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MHFF+3C7, Uteshra, Bihar 852126",852126,25.672650599999997,86.5735444,ChIJdeu55Hgf7jkRTWPCArk5DOA,https://www.google.com/maps/place/?q=place_id:ChIJdeu55Hgf7jkRTWPCArk5DOA,part_399,2026-09-20 20:24:54
Gyan Deep Public School Karhara (Alani),School,General education school,General education school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MGH8+GWQ, Sahuria, Bihar 852126",852126,25.6788393,86.5173604,ChIJMfUorx8f7jkRpcHDbsbb9mE,https://www.google.com/maps/place/?q=place_id:ChIJMfUorx8f7jkRpcHDbsbb9mE,part_399,2026-09-20 20:24:54
KOHINOOR PUBLIC SCHOOL,School,General education school,General education school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,http://kpublicschool.com/,,,"PJ93+8J7, Ranibagh, Bhaktiarpur, Bihar 852127",852126,25.7182875,86.60404229999999,ChIJeYCkYtAj7jkRFRFOP-TioCk,https://www.google.com/maps/place/?q=place_id:ChIJeYCkYtAj7jkRFRFOP-TioCk,part_399,2026-09-20 20:24:54
Green Crescent Childrens Academy,School,School center,School center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98854 25713,https://gccapaharpur.in/,4.6,34.0,"PJFH+WPM, Mahant Narayan High School Distt, Bihar 852127",852126,25.7248481,86.6293013,ChIJUXVLz9Aj7jkRMvUaAKzGccs,https://www.google.com/maps/place/?q=place_id:ChIJUXVLz9Aj7jkRMvUaAKzGccs,part_399,2026-09-20 20:24:55
"VISION INTERNATIONAL SCHOOL,SAHARSA,BIHAR",School,Boarding school,Boarding school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98971 80877,http://www.vissaharsa.com/,,,"Chakmaka Rd, Saraunja Thana Sitanabad, Saroja, Bihar 852106",852126,25.7780886,86.53114219999999,ChIJV10TqSY97jkRAcn6blgij04,https://www.google.com/maps/place/?q=place_id:ChIJV10TqSY97jkRAcn6blgij04,part_399,2026-09-20 20:24:55
Bestway Public School,School,General education school,General education school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 73210 50336,N/A,,,"Saraunja Marg, NH-107, Simri Bakhtiyarpur, Balwahat, Bihar 852106",852126,25.7856638,86.5319662,ChIJWcM4t7cZ7jkRFVQN2hvqdJk,https://www.google.com/maps/place/?q=place_id:ChIJWcM4t7cZ7jkRFVQN2hvqdJk,part_399,2026-09-20 20:24:55
Primary school KAMATHAN,School,Elementary school,Elementary school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"JG2X+GM4, Bihar 852126",852126,25.6012556,86.5491983,ChIJFZWFNgDh8TkRspVYCFA-li4,https://www.google.com/maps/place/?q=place_id:ChIJFZWFNgDh8TkRspVYCFA-li4,part_399,2026-09-20 20:24:56
High school samharkhurd salkhua saharsa,School,High school,High school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"JH4C+R3Q, Samhar Khurd, Bihar 852126",852126,25.6070764,86.5702369,ChIJKzhUQgDh8TkRjMklEc-g5Pc,https://www.google.com/maps/place/?q=place_id:ChIJKzhUQgDh8TkRjMklEc-g5Pc,part_399,2026-09-20 20:24:56
Middle School Harinsari,School,Middle school,Middle school,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://www.facebook.com/middleschoolharinsari/?modal=admin_todo_tour,,,"MJ4F+QMQ, Harinsari Rd, Haransari, Bihar 852126",852126,25.656950199999997,86.624225,ChIJseyeqPcg7jkRVeB27_KZ8Ps,https://www.google.com/maps/place/?q=place_id:ChIJseyeqPcg7jkRVeB27_KZ8Ps,part_399,2026-09-20 20:24:56
