business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saharsa Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95230 02200,https://www.facebook.com/saharsabiryani/,4.0,,"Ward Number 37, Bangaon Rd, Pokhar, near Masomat, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8748014,86.5884162,ChIJ11xJVo497jkRHhGGOPH8p-M,https://www.google.com/maps/place/?q=place_id:ChIJ11xJVo497jkRHhGGOPH8p-M,part_399,2026-09-20 20:22:10
Royal Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"Shop 3 and 4, Kala Bhawan, Super Market, Super Market Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.8845009,86.5932782,ChIJKwOb3uw97jkRh9o9V2NIPbU,https://www.google.com/maps/place/?q=place_id:ChIJKwOb3uw97jkRh9o9V2NIPbU,part_399,2026-09-20 20:22:10
Laiba Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91221 94469,N/A,4.3,,"Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8744209,86.5862614,ChIJIwe1RQI97jkRBvJaoqKRYF0,https://www.google.com/maps/place/?q=place_id:ChIJIwe1RQI97jkRBvJaoqKRYF0,part_399,2026-09-20 20:22:10
Legend Of Swad,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76730 58091,https://legendofswad.com/,4.3,,"Polytechnic Rd, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.885310999999998,86.60688999999999,ChIJ88K-KPk97jkRJAnLmkGBo0w,https://www.google.com/maps/place/?q=place_id:ChIJ88K-KPk97jkRJAnLmkGBo0w,part_399,2026-09-20 20:22:10
Uttam Biryani Shop,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88771 72797,N/A,5.0,,"Near Salon Hair Port Gorho Saharsa, Sattarwar Road, near Ugartara Petroleum, Hotho, Saharsa, Bihar 852216",Hotho,25.8685312,86.48559569999999,ChIJ4wKgrqgR7jkRZtmWs21UZRk,https://www.google.com/maps/place/?q=place_id:ChIJ4wKgrqgR7jkRZtmWs21UZRk,part_399,2026-09-20 20:22:10
Parivar Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VFH8+R8V GAFUR BRIDGE, Saharsa - Baluaha - Hanti Rd, Khairaha, Bihar 852216",852123,25.8791884,86.4665591,ChIJE0z-JgAR7jkRjT2b1ChGARc,https://www.google.com/maps/place/?q=place_id:ChIJE0z-JgAR7jkRjT2b1ChGARc,part_399,2026-09-20 20:22:10
नरसिंह बाबा होटल एण्ड रेस्टोरेंट पंचगछिया सहरसा,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XHJ5+86V, Supaul - Kasraur Rd, Barahsher, Bihar 852124",852123,25.9808743,86.5580533,ChIJBaOuGwAV7jkRo_ze9xiCEEQ,https://www.google.com/maps/place/?q=place_id:ChIJBaOuGwAV7jkRo_ze9xiCEEQ,part_399,2026-09-20 20:22:10
Laharchutta,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,,"VHFR+VH5, Ward Number 22, Shardha Nagar, Saharsa, Bihar 852201","Ward Number 22, Shardha Nagar",25.8746439,86.5914736,ChIJF2GhHFI97jkRdsrwV0fDBUc,https://www.google.com/maps/place/?q=place_id:ChIJF2GhHFI97jkRdsrwV0fDBUc,part_399,2026-09-20 20:22:10
Abhinav Party Point and Garden Restaurant,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82359 51492,N/A,,,"Bus Stop, Supaul - Kasraur Rd, near Bangaon Police Station, Bangaon East, Saharsa, Bihar 852212",852123,25.871885499999998,86.5196952,ChIJNfZCzOMX7jkRsTFqXfLu68M,https://www.google.com/maps/place/?q=place_id:ChIJNfZCzOMX7jkRsTFqXfLu68M,part_399,2026-09-20 20:22:10
Babul vaishnav hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70871 68916,N/A,3.9,,"VFJ6+MJW, Saharsa - Baluaha - Hanti Rd, Baluaha, Khairaha, Bihar 852216",852123,25.8817307,86.4615925,ChIJU-F9HQAR7jkRGOe8pfriMDk,https://www.google.com/maps/place/?q=place_id:ChIJU-F9HQAR7jkRGOe8pfriMDk,part_399,2026-09-20 20:22:10
