business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puran Kumar,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91023 93492,N/A,,,"Shop2 Ward3, Bihar 852138",852138,26.2433206,86.7397558,ChIJBauBgHRb7jkRVvcwGmc4sEY,https://www.google.com/maps/place/?q=place_id:ChIJBauBgHRb7jkRVvcwGmc4sEY,part_399,2026-09-20 20:31:45
Santosh Shivaratan,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 98813 86950,N/A,,,"Shop2 Ward4, Bihar 852138",852138,26.173362299999997,86.70473319999999,ChIJbTO4AzNF7jkROem7NT2dXtU,https://www.google.com/maps/place/?q=place_id:ChIJbTO4AzNF7jkROem7NT2dXtU,part_399,2026-09-20 20:31:45
Pintu Kumar,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 98358 17880,N/A,,,"Bhaptiyahi, Garhia, Bihar 852105",852138,26.2988693,86.7364145,ChIJB7H3ugVZ7jkRqKmo8zyr3vc,https://www.google.com/maps/place/?q=place_id:ChIJB7H3ugVZ7jkRqKmo8zyr3vc,part_399,2026-09-20 20:31:45
Sourav Kumar,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"5MMQ+26, Karai Hiya, Bihar 852138",852138,26.182652599999997,86.68798129999999,ChIJcTK7TQBF7jkR6A8_O1gv_TE,https://www.google.com/maps/place/?q=place_id:ChIJcTK7TQBF7jkR6A8_O1gv_TE,part_399,2026-09-20 20:31:45
Bijendra Kumar,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"6MRC+3P, Nowa Bakher, Bihar 852138",852138,26.2401967,86.6718617,ChIJH3AHXwBb7jkRKV-vSQwF2BE,https://www.google.com/maps/place/?q=place_id:ChIJH3AHXwBb7jkRKV-vSQwF2BE,part_399,2026-09-20 20:31:45
Deepk kumar,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6PM6+MF5, Malar, Bihar 852138",852138,26.2341472,86.7112282,ChIJHYODIwBb7jkR5L035KCSFak,https://www.google.com/maps/place/?q=place_id:ChIJHYODIwBb7jkR5L035KCSFak,part_399,2026-09-20 20:31:45
Jamil Akhtar,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 87976 69080,N/A,5.0,,"ward 4, shop2, Nh106, Satkodaria, Bihar 852109",852138,26.2499711,86.8102869,ChIJ7Udpzr9R7jkRAV8wIBzFd08,https://www.google.com/maps/place/?q=place_id:ChIJ7Udpzr9R7jkRAV8wIBzFd08,part_399,2026-09-20 20:31:45
hari nandan,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"4MRM+3H2, Pipra Rd, Nirmali, Bihar 852134",852138,26.140334,86.683601,ChIJnfj9XgBF7jkRrIeMVw9I_o4,https://www.google.com/maps/place/?q=place_id:ChIJnfj9XgBF7jkRrIeMVw9I_o4,part_399,2026-09-20 20:31:45
BIRJU KUMAR,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6M6M+9HQ, Kishanpur West, Bihar 852138",852138,26.2109636,86.6839823,ChIJt0TdYwBb7jkRLGAulkIuC4k,https://www.google.com/maps/place/?q=place_id:ChIJt0TdYwBb7jkRLGAulkIuC4k,part_399,2026-09-20 20:31:45
CHAI_SUTTA_BAR,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62623 00031,N/A,,,"5P2V+G3X, Pipra Rd, Thumha, Bihar 852134",852138,26.1513745,86.7427244,ChIJ1XoDrqNP7jkRJDy3q8cn9Bw,https://www.google.com/maps/place/?q=place_id:ChIJ1XoDrqNP7jkRJDy3q8cn9Bw,part_399,2026-09-20 20:31:45
Pappu Online,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 75468 13215,N/A,,,"Shop No 02 Ward No 08, Pipra - Supaul Rd, Pipra, Thumha, Bihar 852134",852138,26.1552418,86.74283299999999,ChIJreMhFU1P7jkRvRgGmZ5i-fM,https://www.google.com/maps/place/?q=place_id:ChIJreMhFU1P7jkRvRgGmZ5i-fM,part_399,2026-09-20 20:31:45
Maa Digital Studio Kating Chowk Pipra Supaul,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"5QVV+J9W, Makroi, Bihar 852218",852138,26.1941241,86.7934598,ChIJr5gAjidO7jkR6RyRZ6_hzXY,https://www.google.com/maps/place/?q=place_id:ChIJr5gAjidO7jkR6RyRZ6_hzXY,part_399,2026-09-20 20:31:45
Bipeen Pds Tulapatti,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95720 39964,N/A,,,"Ward No-07, Supaul Near Mandir, Tulapatti, Bihar 852108",852138,26.1246624,86.7128697,ChIJ2UnBBdZF7jkRttJ8XYp15vk,https://www.google.com/maps/place/?q=place_id:ChIJ2UnBBdZF7jkRttJ8XYp15vk,part_399,2026-09-20 20:31:45
BAAHUBALI LINE HOTEL,Bar and Pub,Restaurant,Restaurant,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,4.0,"NH 57, Saraigarh Rd, Bhaptiyahi, Sukhasan, Bihar 852105",852138,26.2716821,86.77777619999999,ChIJOZ4KP1tR7jkRSPqdCdNRZVw,https://www.google.com/maps/place/?q=place_id:ChIJOZ4KP1tR7jkRSPqdCdNRZVw,part_399,2026-09-20 20:31:46
Hotel Royal Durbar,Bar and Pub,Bar,Bar,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"JR7X+QX6, Matihani, Madhesh Province 8, Nepal",852138,26.614372399999997,85.8499006,ChIJjcaOPVNH7DkRQXDdh1h3064,https://www.google.com/maps/place/?q=place_id:ChIJjcaOPVNH7DkRQXDdh1h3064,part_399,2026-09-20 20:31:47
Singraila chour,Bar and Pub,Pub,Pub,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,,"J6M3+X7P, Kumharson, Bihar 848204",852138,25.6349625,86.2032031,ChIJRcH9lL__7TkRZmxkjvRVwEw,https://www.google.com/maps/place/?q=place_id:ChIJRcH9lL__7TkRZmxkjvRVwEw,part_399,2026-09-20 20:31:47
