business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJIV DECORATIONS FLOWER,Flower Decorator,Flower designer,Flower designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"ward no 10, Kushah belhi, Belari, Bihar 852114",852114,25.965442799999998,86.9168238,ChIJ9bxiJGbL7zkRkIdTghwASoc,https://www.google.com/maps/place/?q=place_id:ChIJ9bxiJGbL7zkRkIdTghwASoc,part_399,2026-09-20 20:19:13
Ma flower decoration,Flower Decorator,Gift shop,Gift shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.instagram.com/maa_flower_decoration_1?igsh=MW43bjl1b2NhMnpoNA==,4.7,,"VXPQ+W7R, Bihariganj Rd, Murliganj, Bihar 852122",852114,25.887373999999998,86.988134,ChIJ7e1SHgDP7zkRurkNNggqyNc,https://www.google.com/maps/place/?q=place_id:ChIJ7e1SHgDP7zkRurkNNggqyNc,part_399,2026-09-20 20:19:13
Vaibhav Flower Decoration,Flower Decorator,Event management company,Event management company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73680 39034,N/A,5.0,,"Mahavir chowk, Singheshwar, Bihar 852128",852114,25.9832705,86.7996125,ChIJDSPfGCc37jkRXxTbkbpNuME,https://www.google.com/maps/place/?q=place_id:ChIJDSPfGCc37jkRXxTbkbpNuME,part_399,2026-09-20 20:19:13
Ravi flawer decoreter,Flower Decorator,Flower designer,Flower designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"VXXR+46H, Murliganj Market Road, Murliganj, Bihar 852122",852114,25.8978079,86.99061619999999,ChIJiStlZCrP7zkRk6IQdoCW7XA,https://www.google.com/maps/place/?q=place_id:ChIJiStlZCrP7zkRk6IQdoCW7XA,part_399,2026-09-20 20:19:13
S.k flower decoration &HD videography,Flower Decorator,Event venue,Event venue,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Turkahi (ward, no-05, 5, Madhepura, Madhuban, Bihar 852113",852114,25.8769229,86.8255322,ChIJ42KCF8cx7jkRDwmisPnk_vo,https://www.google.com/maps/place/?q=place_id:ChIJ42KCF8cx7jkRDwmisPnk_vo,part_399,2026-09-20 20:19:13
Anant Sajawat kendra,Flower Decorator,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70049 12296,N/A,4.5,,"Main Rd, near S.N.P.M High School, Madhepura, Bihar 852113",852114,25.9189218,86.7911664,ChIJJT_06dE27jkRDOhhmWMnvwQ,https://www.google.com/maps/place/?q=place_id:ChIJJT_06dE27jkRDOhhmWMnvwQ,part_399,2026-09-20 20:19:13
shivansh flower decoration,Flower Decorator,Event planner,Event planner,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Badpur, Bihar 803301",852114,25.3417425,86.0008727,ChIJ347nN48T8jkRzofg7zKEf9s,https://www.google.com/maps/place/?q=place_id:ChIJ347nN48T8jkRzofg7zKEf9s,part_399,2026-09-20 20:19:13
Devika Mahi Flowers Decoration,Flower Decorator,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81025 59487,N/A,,,"Shop No 12 Ward No 01, Main Road, Singheshwar, Rampatti, Bihar 852128",852114,25.9930094,86.7923694,ChIJtyQSPzU37jkR9CJtQzEoYmM,https://www.google.com/maps/place/?q=place_id:ChIJtyQSPzU37jkR9CJtQzEoYmM,part_399,2026-09-20 20:19:13
Divyanshu Kolkata flower decoration,Flower Decorator,Wedding planner,Wedding planner,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74886 78459,N/A,5.0,,"ward no-3, Hanuman nagar, Beldour, Bihar 852161",852114,25.609185099999998,86.78528299999999,ChIJO97Jf13X8TkR2jwzXBQbNBU,https://www.google.com/maps/place/?q=place_id:ChIJO97Jf13X8TkR2jwzXBQbNBU,part_399,2026-09-20 20:19:13
Akash tent house and flower decoration,Flower Decorator,Flower designer,Flower designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91137 75190,N/A,4.0,1.0,"Dargaha chock, sh65, Rupauli, Bihar 854204",852114,25.5969375,87.15418749999999,ChIJf9t_2r8h8DkRh0vV8UaSOc8,https://www.google.com/maps/place/?q=place_id:ChIJf9t_2r8h8DkRh0vV8UaSOc8,part_399,2026-09-20 20:19:14
Golu Flower Decoration,Flower Decorator,Florist,Florist,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99058 18233,N/A,5.0,15.0,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_399,2026-09-20 20:19:14
Bapan & Bapi Flowers,Flower Decorator,Florist,Florist,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90653 78627,https://bapanbapiflowers.com/,4.9,86.0,"Ghospara, Kalighat, Belauri, Bihar 854305","Ghospara, Kalighat",25.776604,87.5174885,ChIJwcg8ACT57zkRqGynhPLe30Y,https://www.google.com/maps/place/?q=place_id:ChIJwcg8ACT57zkRqGynhPLe30Y,part_399,2026-09-20 20:19:14
New flower decoration,Flower Decorator,Wedding store,Wedding store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62097 43545,https://www.facebook.com/profile.php?id=100088555856110&mibextid=ZbWKwL,4.2,10.0,"Bajrangbali mandir chok gaiduha, Rupauli, Sondiha, Bihar 854204",852114,25.58702,87.105308,ChIJqeWNhxUn8DkRTVzosQP01o0,https://www.google.com/maps/place/?q=place_id:ChIJqeWNhxUn8DkRTVzosQP01o0,part_399,2026-09-20 20:19:14
Narayan Phool Bhandar,Flower Decorator,Flower market,"Flower market, Balloon artist, Balloon store, Event planner, Event venue, Florist, Flower designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91225 83806,N/A,4.8,98.0,"BHIMESHWARAM MAHADEV MANDIR, Patna Central School Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5839437,85.1559225,ChIJGaChdoVZ7TkRUIRPaowA6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGaChdoVZ7TkRUIRPaowA6Rs,part_399,2026-09-20 20:19:14
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,131.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_399,2026-09-20 20:19:14
Saurabh Kumar Amit,Flower Decorator,Florist,Florist,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,6.0,"GWVP+58, Kunjauri, Bihar 852219",852114,25.5429311,86.9357477,ChIJ4TBTcKcr8DkRjgjhAs__VuI,https://www.google.com/maps/place/?q=place_id:ChIJ4TBTcKcr8DkRjgjhAs__VuI,part_399,2026-09-20 20:19:14
Raja flower decoration,Flower Decorator,Flower designer,Flower designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70040 98477,N/A,4.8,44.0,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7789573,84.75300179999999,ChIJ3xZW6eW7kjkRDyRxXLKeaIk,https://www.google.com/maps/place/?q=place_id:ChIJ3xZW6eW7kjkRDyRxXLKeaIk,part_399,2026-09-20 20:19:14
Sahil flower shop nd decoration,Flower Decorator,Flower delivery,"Flower delivery, Balloon store, Dried flower shop, Florist, Flower designer, Flower market",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79090 02183,N/A,4.8,75.0,"Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6195955,85.0554057,ChIJ556x2VVX7TkRDrwgdSJftK8,https://www.google.com/maps/place/?q=place_id:ChIJ556x2VVX7TkRDrwgdSJftK8,part_399,2026-09-20 20:19:14
