business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
wow interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62997 88782,N/A,4.7,26.0,"Khiru Chowk, near shree leathers, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7739729,87.48293819999999,ChIJnzufgOH57zkRX47LtroibDc,https://www.google.com/maps/place/?q=place_id:ChIJnzufgOH57zkRX47LtroibDc,part_399,2026-09-20 20:48:35
ARCHITECT AND INTERIOR DESIGNER,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78691 67055,N/A,5.0,3.0,"INFRONT OF VISHAL MEGA MART, RAJNI CHOWK, Rajnikant Colony, Purnia, Bihar 854301","Rajnikant Colony, Khazanchi Haat",25.7716617,87.48272829999999,ChIJqenUx8f57zkRpD71Oqs7d6s,https://www.google.com/maps/place/?q=place_id:ChIJqenUx8f57zkRpD71Oqs7d6s,part_399,2026-09-20 20:48:35
M/s Rajbn Agency Purnia,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82100 72441,N/A,5.0,10.0,"Polytechnic Chowk, N.H.-31, near Raj 99, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.759724799999997,87.46819649999999,ChIJO4_-WwD57zkRPvKl4HrPnAs,https://www.google.com/maps/place/?q=place_id:ChIJO4_-WwD57zkRPvKl4HrPnAs,part_399,2026-09-20 20:48:35
I INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70046 66261,https://iinteriorsofficial.com/,4.1,11.0,"CAR POINT 7 Days Open, near mithla auto, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.763897099999998,87.4695096,ChIJCchtR3L57zkRVtWs_iTkjXA,https://www.google.com/maps/place/?q=place_id:ChIJCchtR3L57zkRVtWs_iTkjXA,part_399,2026-09-20 20:48:35
Dream decor,False Ceiling Contractor,Wallpaper store,"Wallpaper store, Aluminum window, Ceiling supplier, Door shop, Flooring store, Glass shop, Kitchen furniture store, Painter, Wallpaper installer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96310 10878,N/A,4.8,94.0,"QFCG+FH6 Kalibari Chowk, near Hotel Rajlaxmi, opposite Indusland bank besides Ahmad Store, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711436,87.4763899,ChIJ2fM8MDH57zkRGOg1RdocSM0,https://www.google.com/maps/place/?q=place_id:ChIJ2fM8MDH57zkRGOg1RdocSM0,part_399,2026-09-20 20:48:35
DK INTERIOR,False Ceiling Contractor,Interior Decorator,Interior Decorator,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79036 32511,N/A,5.0,4.0,"West of Gokul Krishna Ashram, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.762667399999998,87.4717956,ChIJgfTwYPr57zkRsz9djXtusr0,https://www.google.com/maps/place/?q=place_id:ChIJgfTwYPr57zkRsz9djXtusr0,part_399,2026-09-20 20:48:35
Vip home decor False ceiling,False Ceiling Contractor,Interior Decorator,Interior Decorator,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.104491099999997,87.94839309999999,ChIJ9dkdfAAX5TkRB1N9n0Hl6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ9dkdfAAX5TkRB1N9n0Hl6Q0,part_399,2026-09-20 20:48:37
Proy interiors - False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91637 04490,N/A,5.0,,"Bidhanpally, C Block, Ward No 2, University Of Kalyani, Ghoshpara, Kalyani, West Bengal 741235","University Of Kalyani, Ghoshpara",22.9807806,88.44486719999999,ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,part_399,2026-09-20 20:48:37
New Vishwakarma Fiber Door,False Ceiling Contractor,Door supplier,Door supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98011 64613,N/A,4.8,,"Sudin Chowk Rd, Vivekanand Colony, Tatma Tola, Purnia, Bihar 854301","Vivekanand Colony, Tatma Tola",25.7655721,87.4846555,ChIJl0xd-BP57zkRoPtOc5rsMBg,https://www.google.com/maps/place/?q=place_id:ChIJl0xd-BP57zkRoPtOc5rsMBg,part_399,2026-09-20 20:48:37
Antique interio Pvt Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier, Wallpaper store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94300 83371,N/A,4.6,,"Kali Mandir Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1338612,87.4673157,ChIJyXPjBEmJ7zkRTRZrtjwQ0Io,https://www.google.com/maps/place/?q=place_id:ChIJyXPjBEmJ7zkRTRZrtjwQ0Io,part_399,2026-09-20 20:48:37
