business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OCS IAS,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62008 09298,N/A,4.8,,"Ground floor, Infront of NAVALOK SCHOOL, ChotiKhanjarpur, Bihar 812001",Khanjarpur,25.2602366,86.9904023,ChIJMxltVRs28DkRCShcvdjsBV4,https://www.google.com/maps/place/?q=place_id:ChIJMxltVRs28DkRCShcvdjsBV4,part_399,2026-09-20 20:43:52
Prayas,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812001","Chhoti, Khanjarpur",25.258785699999997,86.9910597,ChIJs7M_agM28DkRQ4Ikzl4Gy8A,https://www.google.com/maps/place/?q=place_id:ChIJs7M_agM28DkRQ4Ikzl4Gy8A,part_399,2026-09-20 20:43:52
COMPETITION POINT,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92637 87472,N/A,4.7,,"Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2461502,86.96182569999999,ChIJG0TuoHJK8DkR060hCQwHUtY,https://www.google.com/maps/place/?q=place_id:ChIJG0TuoHJK8DkR060hCQwHUtY,part_399,2026-09-20 20:43:52
Guidance,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Tilkamanjhi, Hanuman Path Rd, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.253324499999998,87.0028359,ChIJs7GE0R828DkRn5xSs5tFV0w,https://www.google.com/maps/place/?q=place_id:ChIJs7GE0R828DkRn5xSs5tFV0w,part_399,2026-09-20 20:43:52
Mahendra's Institute - Bhagalpur for Banking SSC State Exam Railway Teaching and CUET,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Training center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92043 63221,https://branch.mahendras.org/khanjarpur-bhagalpur-37807/home?utm_source=GBP,4.3,,"2nd Floor, Prabhat Galaxy Ghuranpir Baba Chowk, near Manali Chowk, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2557446,86.99134029999999,ChIJQfdidCA28DkRu6h7v7ZxBUc,https://www.google.com/maps/place/?q=place_id:ChIJQfdidCA28DkRu6h7v7ZxBUc,part_399,2026-09-20 20:43:52
Siddhi IAS/PCS Academy - Best UPSC/BPSC Coaching in Bhagalpur,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91420 15166,N/A,5.0,,"SM college, S.M College Rd, beside kali mandir, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.260174,86.9917579,ChIJFQe2R6Q38DkRvhl_76wOgcA,https://www.google.com/maps/place/?q=place_id:ChIJFQe2R6Q38DkRvhl_76wOgcA,part_399,2026-09-20 20:43:52
Yuva Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,,"Branch -2-Company bag, university road, Central Jail Area, Bhagalpur, Bihar 812003",Central Jail Area,25.258144299999998,87.01369369999999,ChIJzRaiWi428DkRjJaI7p9XJcg,https://www.google.com/maps/place/?q=place_id:ChIJzRaiWi428DkRjJaI7p9XJcg,part_399,2026-09-20 20:43:52
New Paramount,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70502 24801,N/A,4.5,,"Kamla complex, near, Durga Mandir Rd, Chowk, Mirjanhat, Bhagalpur, Bihar 812005","Chowk, Mirjanhat",25.233816599999997,86.981099,ChIJK_uPah5K8DkR4CyuMV22Jik,https://www.google.com/maps/place/?q=place_id:ChIJK_uPah5K8DkR4CyuMV22Jik,part_399,2026-09-20 20:43:52
Exademy - Redefining Education,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78478 20335,http://www.exademy.in/,4.9,,"Housing Board Colony, Bhagalpur, Bihar 812003",Housing Board Colony,25.261841399999998,87.0246755,ChIJv6v_D8438DkRT9C2iSTN228,https://www.google.com/maps/place/?q=place_id:ChIJv6v_D8438DkRT9C2iSTN228,part_399,2026-09-20 20:43:52
Vagisha IAS/PCS Academy - Best UPSC/BPSC Coaching in Bhagalpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79911 79985,N/A,4.9,,"S.M College Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2595276,86.9911113,ChIJn9yk42o38DkRPm30mmZ8fIo,https://www.google.com/maps/place/?q=place_id:ChIJn9yk42o38DkRPm30mmZ8fIo,part_399,2026-09-20 20:43:52
"RPM Mathematics for (SSC,Banking,Railway)",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76319 76173,N/A,4.4,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551062,86.9890312,ChIJ7b4aRAI28DkRXNQzwuow7_o,https://www.google.com/maps/place/?q=place_id:ChIJ7b4aRAI28DkRXNQzwuow7_o,part_399,2026-09-20 20:43:52
Bihar Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XW8+4FM, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2453368,86.966163,ChIJixXvMR9L8DkRJuFWdRICCNI,https://www.google.com/maps/place/?q=place_id:ChIJixXvMR9L8DkRJuFWdRICCNI,part_399,2026-09-20 20:43:52
Rising coaching centre,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XQ8+FGC, GhaniChak Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2386931,86.96626069999999,ChIJnYlGyZ5L8DkR0nLsiFMJmm8,https://www.google.com/maps/place/?q=place_id:ChIJnYlGyZ5L8DkR0nLsiFMJmm8,part_399,2026-09-20 20:43:52
