business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Public School,School,CBSE School,CBSE School,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 80847 70845,http://www.smps.ac.in/,,,"4J9C+52F, Supaul, Bihar 852131",852131,26.1179277,86.62004449999999,ChIJCeDiaXhD7jkRjDBL2O5wZaA,https://www.google.com/maps/place/?q=place_id:ChIJCeDiaXhD7jkRjDBL2O5wZaA,part_399,2026-09-20 20:28:56
School,School,High school,High school,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4JF3+FGC, Supaul, Bihar 852131",852131,26.123694999999998,86.6037681,ChIJcVbFonxD7jkRAD1IDfFO1zg,https://www.google.com/maps/place/?q=place_id:ChIJcVbFonxD7jkRAD1IDfFO1zg,part_399,2026-09-20 20:28:56
D K Public School Supaul,School,Elementary school,Elementary school,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 73238 91795,N/A,,,"4J9C+9P5, Bihar 852131",852131,26.118520099999998,86.6225346,ChIJITMhZRZD7jkRvwsnFD91yrA,https://www.google.com/maps/place/?q=place_id:ChIJITMhZRZD7jkRvwsnFD91yrA,part_399,2026-09-20 20:28:56
Bal Kalyan Public School,School,General education school,General education school,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 80519 69605,N/A,,,"Supaul, Bihar 852131",852131,26.115811299999997,86.6040676,ChIJe7jO7j5C7jkRMk6QqokTc-Y,https://www.google.com/maps/place/?q=place_id:ChIJe7jO7j5C7jkRMk6QqokTc-Y,part_399,2026-09-20 20:28:56
"Jawahar Navodaya Vidyalaya, Supaul",School,CBSE School,"CBSE School, Government School",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 82107 41337,https://navodaya.gov.in/nvs/nvs-school/SUPAUL/en/about_us/About-JNV/,,,"State Highway 76, Jawahar Navodaya Vidyalaya Rd, Supaul, Bihar 852134",852131,26.138334699999998,86.6342253,ChIJAfmw1qVD7jkRBxFiBzYu5qs,https://www.google.com/maps/place/?q=place_id:ChIJAfmw1qVD7jkRBxFiBzYu5qs,part_399,2026-09-20 20:28:56
Home Tutor,School,Private Tutor,"Private Tutor, Private educational institution",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.5,19.0,"Gajna Chowk, Ward Number 1, Supaul, Bihar 852131",Ward Number 1,26.1243342,86.59625419999999,ChIJf13VN9xD7jkRvzQTgIcT8s4,https://www.google.com/maps/place/?q=place_id:ChIJf13VN9xD7jkRvzQTgIcT8s4,part_399,2026-09-20 20:28:56
Supaul Block Office,School,Regional government office,Regional government office,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 75468 00634,N/A,4.2,,"10, Supaul - Bhapitiyahi Rd, Supaul, Chain Singh Patti, Bihar 852131",Supaul,26.146254499999998,86.6248328,ChIJ4bsiV0FC7jkRw5ML321n5-0,https://www.google.com/maps/place/?q=place_id:ChIJ4bsiV0FC7jkRw5ML321n5-0,part_399,2026-09-20 20:28:58
Hajari +2 High School,School,Higher secondary school,Higher secondary school,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4JG7+8CR, Supaul, Bihar 852131",852131,26.1258704,86.6135043,ChIJ1ZjCLElC7jkRwHjLY_efcnY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZjCLElC7jkRwHjLY_efcnY,part_399,2026-09-20 20:28:58
T C +2 High School,School,High school,High school,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4J83+XHC, Chakla, Nirmali, Bihar 852131",Chakla,26.1174435,86.6038987,ChIJVdwMGj9C7jkRi0zqQoKk2ZE,https://www.google.com/maps/place/?q=place_id:ChIJVdwMGj9C7jkRi0zqQoKk2ZE,part_399,2026-09-20 20:28:58
Rashtriya Sarvajanik Mela,School,General education school,General education school,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4JJ2+3H2, Public School, At & Po, Supaul, Bihar 852131",852131,26.130139399999997,86.60138069999999,ChIJQ6sLfUJC7jkRNqqE07vO7O4,https://www.google.com/maps/place/?q=place_id:ChIJQ6sLfUJC7jkRNqqE07vO7O4,part_399,2026-09-20 20:28:58
BB Girls High School,School,Girls' high school,Girls' high school,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4H9X+FRJ, Maricha Rd, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1187033,86.59951989999999,ChIJVWPMphRC7jkRBHPxTVUOj_g,https://www.google.com/maps/place/?q=place_id:ChIJVWPMphRC7jkRBHPxTVUOj_g,part_399,2026-09-20 20:28:58
