business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Drug store, Fertility clinic, Homeopathic pharmacy, Hospital, Medical clinic, Pediatric clinic, Skin care clinic",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95708 09126,https://sites.google.com/view/janta-homeo-clinic/,4.0,,"Main Rd, near Block Chook, near Block, Bhaktiarpur, Bihar 852127",852123,25.7226811,86.58793419999999,ChIJ0VL5dwMi7jkR9pMc6EJbe9c,https://www.google.com/maps/place/?q=place_id:ChIJ0VL5dwMi7jkR9pMc6EJbe9c,part_399,2026-09-20 20:22:16
Saheli shakti homeopathy and speech hearing clinic,Homeopathic Clinic,Homeopath,"Homeopath, Speech & Hearing Specialist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93111 35459,N/A,5.0,1.0,"Shop 5, BBC complex, Bihra bazar, near punjab national bank, Patori, Bihar 852124",852123,25.966711,86.5507904,ChIJ5xSDhY8V7jkRAZa3xF49224,https://www.google.com/maps/place/?q=place_id:ChIJ5xSDhY8V7jkRAZa3xF49224,part_399,2026-09-20 20:22:16
Verma Homeo Clinic,Homeopathic Clinic,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,,"3GRJ+97V, Supaul - Nemua Rd, Ramdatt Patti, Bihar 852130",852123,26.0909761,86.530658,ChIJt3ZDRQBr7jkR--OUF2PFJRo,https://www.google.com/maps/place/?q=place_id:ChIJt3ZDRQBr7jkR--OUF2PFJRo,part_399,2026-09-20 20:22:16
Dr Sadique Multispeciality Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"283X+PM6 Gramin Bank, Simri, jhagaruaDarbhanga, Bihar 847427",852123,26.0042917,86.349156,ChIJk-cCawBz7jkRVTwlO9A-qtk,https://www.google.com/maps/place/?q=place_id:ChIJk-cCawBz7jkRVTwlO9A-qtk,part_399,2026-09-20 20:22:16
CURE HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95046 67744,http://www.curehomeoclinic.com/,4.9,,"At Front of Yadav Nagar Gate, Rewa Road, Chatti, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1213212,85.3543268,ChIJRc1Kf08X7TkRpnA-KLxzayU,https://www.google.com/maps/place/?q=place_id:ChIJRc1Kf08X7TkRpnA-KLxzayU,part_399,2026-09-20 20:22:16
Care Homeopathic Clinic.Dr.Rajesh Kumar Ranjan.,Homeopathic Clinic,Medical clinic,Medical clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87578 64776,https://carehomeopathicclinic.com/,4.9,,"Ward Number 15, near Panchwati Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8856516,86.59891689999999,ChIJt1FmNL497jkRXj_ptgGi75I,https://www.google.com/maps/place/?q=place_id:ChIJt1FmNL497jkRXj_ptgGi75I,part_399,2026-09-20 20:22:16
"Dr Bharat Bhushan Singh - D.H.M.S, Hons ( Practice Of Medicine & Surgery )",Homeopathic Clinic,Homeopath,Homeopath,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87093 93547,N/A,4.4,,"Heera Homeo Hall, DB Rd, near Jila Parishad, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8811723,86.59287959999999,ChIJJZvdlwE97jkRBCuZAir4X98,https://www.google.com/maps/place/?q=place_id:ChIJJZvdlwE97jkRBCuZAir4X98,part_399,2026-09-20 20:22:16
Maa Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89872 00985,N/A,4.6,,"DB Rd, Ward Number 10, Police Line, Saharsa, Bihar 852201","Ward Number 10, Police Line",25.8801448,86.5927201,ChIJIX4W7O497jkRMS6G_TMP3g4,https://www.google.com/maps/place/?q=place_id:ChIJIX4W7O497jkRMS6G_TMP3g4,part_399,2026-09-20 20:22:16
DR. L.N JHA,Homeopathic Clinic,Homeopath,Homeopath,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,,"VHJW+Q8X, Gangjala chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8819999,86.5958619,ChIJZVf5TcA97jkRiDPa54Iw8JY,https://www.google.com/maps/place/?q=place_id:ChIJZVf5TcA97jkRiDPa54Iw8JY,part_399,2026-09-20 20:22:16
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Beltal, Gurdwara Rd, Danapur, Patna, Bihar 800012",852123,25.6409546,85.0586407,ChIJQZySjeRW7TkRpQxIHARoXx0,https://www.google.com/maps/place/?q=place_id:ChIJQZySjeRW7TkRpQxIHARoXx0,part_399,2026-09-20 20:22:16
