business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RM super Market,Supermarket,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,5.0,"6FGX+HV8, Sitaram Mandal Rd, Amahi, Mainahi, Bihar 847402",852133,26.226419399999997,86.4996884,ChIJbX1sIABl7jkRAF5Kho4yTCY,https://www.google.com/maps/place/?q=place_id:ChIJbX1sIABl7jkRAF5Kho4yTCY,part_399,2026-09-20 20:30:02
SHREE SHYAM GROCERY,Supermarket,Supermarket,"Supermarket, Grocery delivery service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91025 74265,N/A,5.0,3.0,"002 CHURI BAZAR, CHURI BAZAR, near by RAM JANKI MANDIR, Madhepur, Bihar 847408",852133,26.179181999999997,86.38098459999999,ChIJvYArWsZx7jkR9L1DxRN5l7E,https://www.google.com/maps/place/?q=place_id:ChIJvYArWsZx7jkR9L1DxRN5l7E,part_399,2026-09-20 20:30:02
MD Ejahar,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62039 20876,N/A,2.5,2.0,"Shop N0 006, Parikoch, Bihar 847452",852133,26.203688699999997,86.5110608,ChIJv7cFJEdn7jkR4CxIqmc9RVw,https://www.google.com/maps/place/?q=place_id:ChIJv7cFJEdn7jkR4CxIqmc9RVw,part_399,2026-09-20 20:30:02
Bochahi chauk Ibrahim pan Bhandar,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://www.facebook.com/profile.php?id=100030109713790&mibextid=ZbWKwL,4.7,3.0,"Tardiha, Bihar 847408",852133,26.2019012,86.4189268,ChIJsSygc75l7jkR5duW7BWkcKs,https://www.google.com/maps/place/?q=place_id:ChIJsSygc75l7jkR5duW7BWkcKs,part_399,2026-09-20 20:30:02
Mahto Complex (Madhepur),Supermarket,Supermarket,"Supermarket, Grocery store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.6,42.0,"Gandhi chowk se purab sarauni road Choudhari gachi, Madhepur, Bihar 847408",852133,26.175251199999998,86.382611,ChIJP45lJvhx7jkRNSQNatDIOwc,https://www.google.com/maps/place/?q=place_id:ChIJP45lJvhx7jkRNSQNatDIOwc,part_399,2026-09-20 20:30:02
Ali Hasan Kirana Store,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,2.0,"5F66+CJ2, Bela, Bihar 847408",852133,26.1610062,86.4615103,ChIJgXA6QQBv7jkRwxPe8qAbi2g,https://www.google.com/maps/place/?q=place_id:ChIJgXA6QQBv7jkRwxPe8qAbi2g,part_399,2026-09-20 20:30:02
Anil Kirana,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70619 89930,N/A,5.0,2.0,"Agargarha Madhepur, Bihar 800001",852133,26.1872774,86.41477599999999,ChIJt6PgUiB77jkRPM0pgcVuWYQ,https://www.google.com/maps/place/?q=place_id:ChIJt6PgUiB77jkRPM0pgcVuWYQ,part_399,2026-09-20 20:30:02
Rahmani Complex Madhepur,Supermarket,Supermarket,"Supermarket, Grocery store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 6273 283 308,N/A,4.1,41.0,"59FH+QR2, Madhepur, Bihar 847408",852133,26.1743964,86.3795219,ChIJdYOzAodw7jkRbIW6W63xXJk,https://www.google.com/maps/place/?q=place_id:ChIJdYOzAodw7jkRbIW6W63xXJk,part_399,2026-09-20 20:30:02
Sk Krana Stor,Supermarket,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"59MV+JV3, Mahisham Belva, Mahisham, Bihar 847408",852133,26.184021299999998,86.39468169999999,ChIJE-5GVwBx7jkR94YLIvRn4yI,https://www.google.com/maps/place/?q=place_id:ChIJE-5GVwBx7jkR94YLIvRn4yI,part_399,2026-09-20 20:30:02
Amit General Shop,Supermarket,Indian grocery store,Indian grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99348 25459,N/A,3.6,14.0,"Madhepur - Bhagwanpur Rd, near Kali Mandir, Madhepur, Bihar 847408",852133,26.178126499999998,86.38033539999999,ChIJ5ZODqmJw7jkRhBA4OvbMzDs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZODqmJw7jkRhBA4OvbMzDs,part_399,2026-09-20 20:30:02
