business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jcb Spare parts Store Supaul,Auto Spare Parts Shop,Auto parts store,Auto parts store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4JF5+FQC, Supaul, Bihar 852131",852130,26.1236982,86.6094032,ChIJucmsWgBD7jkRjHlp9pQLRjA,https://www.google.com/maps/place/?q=place_id:ChIJucmsWgBD7jkRjHlp9pQLRjA,part_399,2026-09-20 20:27:53
Auto max,Auto Spare Parts Shop,Auto parts store,Auto parts store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97980 08582,N/A,5.0,,"Pipra - Supaul Rd, Supaul, Bihar 852131",852130,26.1230083,86.6079044,ChIJBbIRRgBF7jkRzZLGyB8yAfY,https://www.google.com/maps/place/?q=place_id:ChIJBbIRRgBF7jkRzZLGyB8yAfY,part_399,2026-09-20 20:27:53
Chunna mistri auto parts/sabhi tractor ka full engine banaya jata hai and home service available hai,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 93347 89300,N/A,5.0,,"Baharam Asthan, 1, near Machhli Market, Supaul, Bihar 852131",852130,26.113842899999998,86.58470179999999,ChIJYcv9WsZD7jkRV0Ri6sQa7WA,https://www.google.com/maps/place/?q=place_id:ChIJYcv9WsZD7jkRV0Ri6sQa7WA,part_399,2026-09-20 20:27:53
Bhagyashree Motors - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 78084 78877,https://partsdistributors.heromotocorp.com/hero-motocorp/supaul/Thakurwari-Road/bhagyashree-motors-genuine-parts-hero-motocorp-in-Thakurwari-Road-supaul--4Sg08M/home,4.1,,"ward no- 7, 10, Thakurwari Road, nearby Radha Krishna Mandir, Supaul, Bihar 852131",852130,26.116223899999998,86.59983539999999,ChIJf9KPNyND7jkR1JQczV4ONVI,https://www.google.com/maps/place/?q=place_id:ChIJf9KPNyND7jkR1JQczV4ONVI,part_399,2026-09-20 20:27:53
Anand Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97093 12134,N/A,,,"ward no-9, Lohia Nagar chowk, opposite H.P Petrol Pump, Supaul, Bihar 852131",852130,26.1216349,86.60171299999999,ChIJMcrEqwFD7jkR3nDXk_81kjg,https://www.google.com/maps/place/?q=place_id:ChIJMcrEqwFD7jkR3nDXk_81kjg,part_399,2026-09-20 20:27:53
ALOK Bullet Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91999 54030,N/A,4.5,,"Supaul, Bihar 852131",852130,26.123262699999998,86.60935289999999,ChIJhR9QjXFD7jkRTDfqXl606uc,https://www.google.com/maps/place/?q=place_id:ChIJhR9QjXFD7jkRTDfqXl606uc,part_399,2026-09-20 20:27:53
Buchu Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 89230 18775,N/A,,,"4, Pipra Rd, near new sabji market, Supaul, Bihar 852131",852130,26.1252469,86.61200389999999,ChIJG1HHamVD7jkR5i1CjRQlIJg,https://www.google.com/maps/place/?q=place_id:ChIJG1HHamVD7jkR5i1CjRQlIJg,part_399,2026-09-20 20:27:53
Auto Motors TVS,Auto Spare Parts Shop,Auto parts store,Auto parts store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.7,,"Supoul, Supaul, SH-76, Supaul Bhapitiyahi Road, Supaul, Supaul, Bihar 852134",852130,26.1361834,86.6191346,ChIJszZ0E1NC7jkRrxKa37_IN2Q,https://www.google.com/maps/place/?q=place_id:ChIJszZ0E1NC7jkRrxKa37_IN2Q,part_399,2026-09-20 20:27:53
Soni Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 72609 99478,N/A,,,"Bus Stand, Supaul, Bihar 852131",852130,26.1225724,86.604063,ChIJO40--IJD7jkRISVwlZoymqU,https://www.google.com/maps/place/?q=place_id:ChIJO40--IJD7jkRISVwlZoymqU,part_399,2026-09-20 20:27:54
Mayra Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.7,,"Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.120817199999998,86.6008069,ChIJue5MIZtD7jkREpEQW0ESVwY,https://www.google.com/maps/place/?q=place_id:ChIJue5MIZtD7jkREpEQW0ESVwY,part_399,2026-09-20 20:27:55
