business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonam Sringar & Gift House,Gifting,Gift shop,Gift shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76318 67811,N/A,3.7,,"Shop No 12 Ward No 08, Main Road, Pipra, Bihar 852218",852138,26.1579852,86.79758269999999,ChIJ4bGWpZRP7jkR0BQK33FuD9I,https://www.google.com/maps/place/?q=place_id:ChIJ4bGWpZRP7jkR0BQK33FuD9I,part_399,2026-09-20 20:32:09
Cosmetic Shop,Gifting,Gift shop,Gift shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 70282 41049,N/A,,,"Ward No 05, Ratouli, Bihar 852138",852138,26.180020799999998,86.7036885,ChIJmULPPxdF7jkRCYccLSK1JuE,https://www.google.com/maps/place/?q=place_id:ChIJmULPPxdF7jkRCYccLSK1JuE,part_399,2026-09-20 20:32:09
Prakash Shop,Gifting,Gift shop,Gift shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62002 09397,N/A,4.3,,"1805, Baltharwa, Chandpiper, Bihar 852105",852138,26.270176799999998,86.725793,ChIJB6JZMQ1b7jkR1kXuGdQzUr0,https://www.google.com/maps/place/?q=place_id:ChIJB6JZMQ1b7jkR1kXuGdQzUr0,part_399,2026-09-20 20:32:09
Rishabh Internet point & Printing Press,Gifting,Stationery store,Stationery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 97095 97043,N/A,5.0,,"Kishanpur, Bazar, Supaul, Bihar 852138",Bazar,26.2109274,86.68119569999999,ChIJkeDIQ6lb7jkR1qpgsSJlMhQ,https://www.google.com/maps/place/?q=place_id:ChIJkeDIQ6lb7jkR1qpgsSJlMhQ,part_399,2026-09-20 20:32:09
Ranjan Sringar Store,Gifting,Gift shop,Gift shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95763 58696,N/A,,,"Shop NO 1Ward NO 1, Road, near Salun, Chok, Mahesh Pur, Pipra, Bihar 852109",Chok,26.249627099999998,86.81419079999999,ChIJ79tp-xVR7jkR_bm6CO7TyF0,https://www.google.com/maps/place/?q=place_id:ChIJ79tp-xVR7jkR_bm6CO7TyF0,part_399,2026-09-20 20:32:09
Ravindra kirana store,Gifting,Custom Confiscated Goods Store,Custom Confiscated Goods Store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.8,,"Koshalipatti ward no 04, Supaul, Ram Nagar, Bihar 852108",852138,26.102114999999998,86.7313392,ChIJHxpbvI5F7jkRH-zGz-yYhqg,https://www.google.com/maps/place/?q=place_id:ChIJHxpbvI5F7jkRH-zGz-yYhqg,part_399,2026-09-20 20:32:09
Singer Stor,Gifting,Gift shop,Gift shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95340 41019,N/A,,,"Chandpiper, Bihar 852105",852138,26.275002299999997,86.7183776,ChIJq3S0gSpb7jkRB7S_3EFhvxw,https://www.google.com/maps/place/?q=place_id:ChIJq3S0gSpb7jkRB7S_3EFhvxw,part_399,2026-09-20 20:32:09
Mamta singar and gift house,Gifting,Gift shop,Gift shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,2.0,,"6PGV+F2J, Ganpatganj - kishanpur Rd, Meha Simar, Bihar 852138",852138,26.226221799999998,86.7425207,ChIJycYsewBR7jkRHexjTcLh5GU,https://www.google.com/maps/place/?q=place_id:ChIJycYsewBR7jkRHexjTcLh5GU,part_399,2026-09-20 20:32:10
Arohi Sringar Store,Gifting,Gift shop,Gift shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 79039 87647,N/A,5.0,1.0,"Shop No 1 Ward, 1, Road, near Chura Mil, Chok, Sisauni, Belatarha, Bihar 852134",Chok,26.162794599999998,86.6403053,ChIJaRd2sBRD7jkRQYP1Pyl5POE,https://www.google.com/maps/place/?q=place_id:ChIJaRd2sBRD7jkRQYP1Pyl5POE,part_399,2026-09-20 20:32:11
Rashmika Gift Store,Gifting,Gift shop,Gift shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82914 84884,N/A,,,"Shop No.01, near Hindu Temple, Supaul, Shivpuri, Bihar 852138",852138,26.2160571,86.6814077,ChIJNaDHSuRb7jkRu2x2vwwRtYc,https://www.google.com/maps/place/?q=place_id:ChIJNaDHSuRb7jkRu2x2vwwRtYc,part_399,2026-09-20 20:32:11
