business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshi Public School,School,General education school,General education school,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 94728 32359,N/A,,,"Koshi Colony Simra bagan, Hirday Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.561377999999998,87.54184149999999,ChIJn-Ox-Qiq-jkR_jRb91bxBvk,https://www.google.com/maps/place/?q=place_id:ChIJn-Ox-Qiq-jkR_jRb91bxBvk,part_399,2026-09-20 20:54:09
Gyan Sarovar Public School,School,General education school,General education school,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 94306 86820,N/A,,,"HG6V+77P, Simra Bagan, Koshi Colony, Katihar, Bihar 854109","Simra Bagan, Koshi Colony",25.560721899999997,87.5432136,ChIJ5TCglQiq-jkRgYVsdjPLqHw,https://www.google.com/maps/place/?q=place_id:ChIJ5TCglQiq-jkRgYVsdjPLqHw,part_399,2026-09-20 20:54:09
"Birendra public school , Hridaygunj, katihar",School,Primary school,Primary school,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,,,"Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.5649166,87.54694219999999,ChIJyW4xr1ar-jkRG52pgfZuQpA,https://www.google.com/maps/place/?q=place_id:ChIJyW4xr1ar-jkRG52pgfZuQpA,part_399,2026-09-20 20:54:09
Yashoda Public School,School,General education school,General education school,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 95346 73150,N/A,,,"01, Shivadih, Katihar, Bihar 854109",Hardiya Gunj,25.5642772,87.5428215,ChIJOaH98S2r-jkRfWpqZoryZc0,https://www.google.com/maps/place/?q=place_id:ChIJOaH98S2r-jkRfWpqZoryZc0,part_399,2026-09-20 20:54:09
Uma Medhawi Shikshan Sansthan,School,Educational institution,Educational institution,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 88630 36728,N/A,4.5,2.0,"Aamtola Near Katihar Engineering College ward no - 01 , Hridayganj, Katihar, Bihar 854109",854109,25.5731927,87.5442159,ChIJvWjsTeSr-jkRAO-NvloVsZA,https://www.google.com/maps/place/?q=place_id:ChIJvWjsTeSr-jkRAO-NvloVsZA,part_399,2026-09-20 20:54:09
St Michael School,School,General education school,General education school,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,,,"HG7V+28W, Simra Bagan, Koshi Colony, Katihar, Bihar 854109","Simra Bagan, Koshi Colony",25.562621,87.5433252,ChIJlYHBIQmq-jkRhoiEWCN6bmU,https://www.google.com/maps/place/?q=place_id:ChIJlYHBIQmq-jkRhoiEWCN6bmU,part_399,2026-09-20 20:54:09
Elementary English School,School,Elementary school,"Elementary school, Private educational institution",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,,,"HGHH+V6F, Hajipur, Bihar 854109",854109,25.579689,87.52805939999999,ChIJk5qr95AA8DkRlGOtMYa0dus,https://www.google.com/maps/place/?q=place_id:ChIJk5qr95AA8DkRlGOtMYa0dus,part_399,2026-09-20 20:54:10
Utkramit madhya biddyalay hajipur katihar,School,Government School,Government School,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 72450 20125,N/A,,,"HGGM+953, Dalan East, Hajipur, Bihar 854109",854109,25.575889099999998,87.53292979999999,ChIJtdIobJkA8DkRrlvGb4wMBfA,https://www.google.com/maps/place/?q=place_id:ChIJtdIobJkA8DkRrlvGb4wMBfA,part_399,2026-09-20 20:54:10
SANGIT SUDHA FOUNDATION,School,Music school,Music school,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 84097 17698,https://www.facebook.com/share/1HsG3mQ7MS/?mibextid=wwXIfr,3.5,2.0,"Maithil Tola Rd, near cyber Thana, Mirchaibari, Katihar, Bihar 854109",Mirchaibari,25.560356199999998,87.5489928,ChIJdwERgF-r-jkRs7BwBn3ltAo,https://www.google.com/maps/place/?q=place_id:ChIJdwERgF-r-jkRs7BwBn3ltAo,part_399,2026-09-20 20:54:10
Adarsh High School,School,Government School,"Government School, High school",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,,,"New Railway Colony, Old Bus Stand, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.54674,87.56267729999999,ChIJ3TUBdIqp-jkRJ8lBgdOowJg,https://www.google.com/maps/place/?q=place_id:ChIJ3TUBdIqp-jkRJ8lBgdOowJg,part_399,2026-09-20 20:54:11
Bihar Book Depot,School,Book store,Book store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,11.0,"Near Engineering College NH-31 Katihar Gerabari, Road, Katihar, Bihar 854109",Hardiya Gunj,25.569387799999998,87.53932379999999,ChIJkWS59IQB8DkRjBnngeYEcMQ,https://www.google.com/maps/place/?q=place_id:ChIJkWS59IQB8DkRjBnngeYEcMQ,part_399,2026-09-20 20:54:11
