business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAN Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90273 03674,N/A,1.0,1.0,"Ghanshyam Kirana And General Store, NH107, Chandni Chowk, Madhepura, Bihar 852113",Chandni Chowk,25.9224975,86.7967843,ChIJgaVuLZ837jkRyBAO7-5RH5I,https://www.google.com/maps/place/?q=place_id:ChIJgaVuLZ837jkRyBAO7-5RH5I,part_399,2026-09-20 20:18:51
Devraj pan shop,Paan and FMCG Stall,Paan shop,Paan shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97986 01114,N/A,4.6,,"Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",852114,25.637728799999998,86.76346819999999,ChIJxzFF3BMp7jkRruFvXDC6KhY,https://www.google.com/maps/place/?q=place_id:ChIJxzFF3BMp7jkRruFvXDC6KhY,part_399,2026-09-20 20:18:52
pan bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85390 24649,N/A,5.0,1.0,"2, t 3, Rampur Tilak, Bihar 854102",t 3,25.8643404,87.0888021,ChIJk9tR-DbF7zkR7R1cG31Qt58,https://www.google.com/maps/place/?q=place_id:ChIJk9tR-DbF7zkR7R1cG31Qt58,part_399,2026-09-20 20:18:52
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82486 34141,N/A,4.7,3.0,"Unnamed Road, Kataiya, Bihar 841220",852114,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_399,2026-09-20 20:18:52
Santu Pan,Paan and FMCG Stall,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,47.0,"FPM6+42Q, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482858999999998,85.7100305,ChIJvcdNt8B78jkROruNM9eFsLA,https://www.google.com/maps/place/?q=place_id:ChIJvcdNt8B78jkROruNM9eFsLA,part_399,2026-09-20 20:18:52
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62075 35980,N/A,4.8,11.0,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",852114,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_399,2026-09-20 20:18:52
SHRI BALRAM PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97099 10362,N/A,4.0,3.0,"Shankar Medical, Market Road, Sampatchak, Patna, Bihar 800007",852114,25.5395593,85.1772285,ChIJZ86gYJen8jkRFipOuyiJouE,https://www.google.com/maps/place/?q=place_id:ChIJZ86gYJen8jkRFipOuyiJouE,part_399,2026-09-20 20:18:52
PAPPU PAN BHANDAR,Paan and FMCG Stall,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74640 79626,N/A,5.0,1.0,"Shop No-01, Main Road, Dhusar-Tikapatti, Bihar 854101",852114,25.5181972,87.2196062,ChIJr4JIbPgj8DkRWDBVpj8SFrE,https://www.google.com/maps/place/?q=place_id:ChIJr4JIbPgj8DkRWDBVpj8SFrE,part_399,2026-09-20 20:18:52
Baba Pan Dukan,Paan and FMCG Stall,Cafe,Cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91134 12347,https://openinapp.link/g4hdr,3.7,14.0,"R7CC 929, Mangobander Khaira, Bihar 811305",852114,24.8182792,86.27079839999999,ChIJdTmBnbZ_8TkRSFzQtRP6MPI,https://www.google.com/maps/place/?q=place_id:ChIJdTmBnbZ_8TkRSFzQtRP6MPI,part_399,2026-09-20 20:18:52
pappu pan bhandar,Paan and FMCG Stall,Indian grocery store,Indian grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75429 56024,N/A,4.6,9.0,"Marhaura - Nethua Rd, Marhowrah, Bihar 841418",852114,25.9667048,84.8614028,ChIJiSRNDRzKkjkRKyYwg5Vn67M,https://www.google.com/maps/place/?q=place_id:ChIJiSRNDRzKkjkRKyYwg5Vn67M,part_399,2026-09-20 20:18:52
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93341 03144,N/A,4.3,26.0,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_399,2026-09-20 20:18:52
Sanjay Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97092 99252,N/A,,,"Radhanagar, Radhanagar Chowk, Bihar 812006",852114,25.143746099999998,86.8941906,ChIJ3w2r5haz8TkRcPcurLoGSos,https://www.google.com/maps/place/?q=place_id:ChIJ3w2r5haz8TkRcPcurLoGSos,part_399,2026-09-20 20:18:52
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70705 09962,N/A,3.7,3.0,"Karmaitha, Patsara, Bihar 843115",852114,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_399,2026-09-20 20:18:52
"BABA PAAN SHOP,PANCHWATI TOLA",Paan and FMCG Stall,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,2.0,3.0,"5km Dhala, Khagaria-Mansi Rd, Mansi, Khagaria, Bihar 851214",852114,25.5090163,86.5267159,ChIJYY9sU4BJ8DkRk0lGRt9LbHQ,https://www.google.com/maps/place/?q=place_id:ChIJYY9sU4BJ8DkRk0lGRt9LbHQ,part_399,2026-09-20 20:18:52
Pan dukan,Paan and FMCG Stall,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"Maharaj Ganj, Bihar 854102",852114,25.954634199999997,87.0699854,ChIJV9VUhCXH7zkRW0FnrLDsefY,https://www.google.com/maps/place/?q=place_id:ChIJV9VUhCXH7zkRW0FnrLDsefY,part_399,2026-09-20 20:18:52
Pavan Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99557 70188,N/A,,,"Chakmaka, Bihar 854102",852114,25.9545134,87.0738209,ChIJlxLh5R3H7zkR8v7QeDtWxQY,https://www.google.com/maps/place/?q=place_id:ChIJlxLh5R3H7zkR8v7QeDtWxQY,part_399,2026-09-20 20:18:52
Paswan Ji Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81029 59816,N/A,,,"Shop No 03 Ward, No 11, Ramotar Chowk, Damgarah, Katihar, Damgari, Bihar 854202",Damgarah,25.791005199999997,87.1743626,ChIJq-BuLEHd7zkRpNHChLQwldk,https://www.google.com/maps/place/?q=place_id:ChIJq-BuLEHd7zkRpNHChLQwldk,part_399,2026-09-20 20:18:52
