business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राज स्वीट कॉर्नर,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Hotel",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,8.0,"MWFV+P4H शिव दुर्गा मंदिर, Udakishunganj - Madhepura Rd, पटेल चौक, Kishunganj, Bihar 852220",पटेल चौक,25.6743241,86.9428527,ChIJiZoXM5jV7zkR2ogx8Fc2HWY,https://www.google.com/maps/place/?q=place_id:ChIJiZoXM5jV7zkR2ogx8Fc2HWY,part_399,2026-09-20 20:19:31
Veeraj sweets and snaks namkin,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,47.0,"MQ7R+Q4P, Pacharhi, Bihar 852129",852115,25.664356899999998,86.79022409999999,ChIJUXBHD0Ap7jkRqpgByyLxo5k,https://www.google.com/maps/place/?q=place_id:ChIJUXBHD0Ap7jkRqpgByyLxo5k,part_399,2026-09-20 20:19:31
DILKHUSH SWEETS CORNER,Sweet Stall / Mithai Shop,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93042 22161,N/A,5.0,1.0,"Shop No 8 Babhangama Chouk Road Birpur - Madhepura - Bihpur Rd, Road, Bihariganj, Bihar 852101",852115,25.7889391,86.97726809999999,ChIJbUewMv7T7zkRFx1qhrLtDac,https://www.google.com/maps/place/?q=place_id:ChIJbUewMv7T7zkRFx1qhrLtDac,part_399,2026-09-20 20:19:31
Parveen Sweets Shop,Sweet Stall / Mithai Shop,Dairy store,Dairy store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92202 48561,N/A,,,"fulout chowk, Alamnagar Rd, Kishunganj, Bihar 852220",852115,25.677783599999998,86.9479576,ChIJ0Vm4yNPV7zkRX9LoyctxHJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Vm4yNPV7zkRX9LoyctxHJQ,part_399,2026-09-20 20:19:31
"Swad Sweets, Udakishunganj",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,3.0,"मोहनपुर - बिहारीगंज मार्ग, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.68386,86.9506382,ChIJAwsmj9PV7zkRIXHNAuoGKwE,https://www.google.com/maps/place/?q=place_id:ChIJAwsmj9PV7zkRIXHNAuoGKwE,part_399,2026-09-20 20:19:31
Monu Sweets Corner,Sweet Stall / Mithai Shop,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80843 85811,N/A,,,"Shop No 03, near Bus Stand, Gwalpara, Bihar 852115",852115,25.754397299999997,86.89717999999999,ChIJs9n6WxIt7jkRcQxEuAqdGmM,https://www.google.com/maps/place/?q=place_id:ChIJs9n6WxIt7jkRcQxEuAqdGmM,part_399,2026-09-20 20:19:31
Hari om sweet corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80027 57464,N/A,5.0,,"MXJ2+P66 Ashish Kumar, Kishunganj, Bihar 852220",852115,25.6817924,86.95052079999999,ChIJC9Pgt13V7zkR1nckIqc99gU,https://www.google.com/maps/place/?q=place_id:ChIJC9Pgt13V7zkR1nckIqc99gU,part_399,2026-09-20 20:19:32
Jhum Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75498 11107,N/A,3.4,,"QXQH+G7R, Gamail, Bihar 852101",852115,25.7888739,86.9781302,ChIJRw3ziybS7zkRrSyCDhFHPJo,https://www.google.com/maps/place/?q=place_id:ChIJRw3ziybS7zkRrSyCDhFHPJo,part_399,2026-09-20 20:19:32
Kanhaiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95709 50383,N/A,4.4,,"Sarisab Pahi between, and, Jhanjharpur, Sakri East, Sarisaw Pahi (E), Bihar 847424",Jhanjharpur,26.2320371,86.1709776,ChIJu9bbNFzR7TkR2PyPpNVteAw,https://www.google.com/maps/place/?q=place_id:ChIJu9bbNFzR7TkR2PyPpNVteAw,part_399,2026-09-20 20:19:32
Satyam Sweets,Sweet Stall / Mithai Shop,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72928 24899,N/A,1.0,,"Vishnupur, Shahpur, Bihar 852115",852115,25.778723199999998,86.8810546,ChIJERQP10At7jkR9Xw_1UK_HpY,https://www.google.com/maps/place/?q=place_id:ChIJERQP10At7jkR9Xw_1UK_HpY,part_399,2026-09-20 20:19:33
