business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAUMYA INSURANCE AND INVESTMENT,Insurance Agent,Insurance agency,Insurance agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79032 01478,N/A,5.0,,"CHHOTI, near KALI MANDIR, Mohanpur, Katihar, Bihar 854113",854103,25.4602975,87.573805,ChIJFdTC8WCp-jkRdZ40oS8HjnQ,https://www.google.com/maps/place/?q=place_id:ChIJFdTC8WCp-jkRdZ40oS8HjnQ,part_399,2026-09-20 20:49:42
HDFC ERGO Insurance Agent: Priya Agarwal,Insurance Agent,Insurance agency,Insurance agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80 4594 9462,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priya-agarwal-insurance-broker-durgapur-katihar-525207/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.536400699999998,87.57237099999999,ChIJb-gqrsup-jkRRYm4QxOAk7Y,https://www.google.com/maps/place/?q=place_id:ChIJb-gqrsup-jkRRYm4QxOAk7Y,part_399,2026-09-20 20:49:42
HDFC ERGO Insurance Agent: Md Imran Ansari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79 4746 6667,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-md-imran-ansari-insurance-broker-nasir-ganj-katihar-470631/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nasir Ganj, Dwasay, Katihar, Bihar 854105",Dwasay,25.536581599999998,87.57727249999999,ChIJP4AUQ5Cp-jkR6PhGcuZ9wUU,https://www.google.com/maps/place/?q=place_id:ChIJP4AUQ5Cp-jkR6PhGcuZ9wUU,part_399,2026-09-20 20:49:42
Chief Life Insurance Advisor Manoj Kumar,Insurance Agent,Life insurance agency,Life insurance agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70044 21820,https://saathi.licindia.co.in/s/manoj-kumar/06386538,1.0,,"Balu tola, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.526826399999997,87.5769001,ChIJGaDYBE2p-jkR29ymGFwwid4,https://www.google.com/maps/place/?q=place_id:ChIJGaDYBE2p-jkR29ymGFwwid4,part_399,2026-09-20 20:49:42
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-mahavir-mandir-chowk-katihar-443589/Home,,,"Ground Floor, Mahavir, Mahabir Mandir Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.534919499999997,87.5738737,ChIJwb2iDOGp-jkRHzOB4qyUjT8,https://www.google.com/maps/place/?q=place_id:ChIJwb2iDOGp-jkRHzOB4qyUjT8,part_399,2026-09-20 20:49:42
Hari Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"near Ramkanthu School, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5328834,87.57407049999999,ChIJZ-5VcIap-jkRjP__MA2z-BA,https://www.google.com/maps/place/?q=place_id:ChIJZ-5VcIap-jkRjP__MA2z-BA,part_399,2026-09-20 20:49:42
Kavach Insurance Advisory,Insurance Agent,Insurance agent,Insurance agent,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Maa Enterprise, Triveni bhawan, infront of, Kbc road, inside home office, Kadwa, Katihar, Bihar 854105",Kadwa,25.5372298,87.5719797,ChIJ7x0JBEKp-jkRdHrQ-CbiwBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7x0JBEKp-jkRdHrQ-CbiwBQ,part_399,2026-09-20 20:49:42
Bikash Kumar jha ( LIC ),Insurance Agent,Insurance agency,Insurance agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHQP+V4Q, Navneet Nagar, Hariganj Mohalla, Katihar, Bihar 854105","Navneet Nagar, Hariganj Mohalla",25.5396583,87.5854456,ChIJE7EwNQCp-jkReX2hZa7CB98,https://www.google.com/maps/place/?q=place_id:ChIJE7EwNQCp-jkReX2hZa7CB98,part_399,2026-09-20 20:49:42
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ambla-tual-life-insurance-rp-bath-katihar-162943/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"RP Bath, Ambla Tual, Katihar, Bihar 854105",Mirchaibari,25.554463499999997,87.55914949999999,ChIJ74m1HSmq-jkRlhVvucKoBgk,https://www.google.com/maps/place/?q=place_id:ChIJ74m1HSmq-jkRlhVvucKoBgk,part_399,2026-09-20 20:49:42
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-tikapatti-katihar-440532/Home,,,"Ground Floor, Tikapatti, Mirchaibari, Katihar, Bihar 854105","Tikapatti, Mirchaibari",25.5540648,87.5591073,ChIJu-H1il2r-jkRisUp9DbmAu4,https://www.google.com/maps/place/?q=place_id:ChIJu-H1il2r-jkRisUp9DbmAu4,part_399,2026-09-20 20:49:42
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sukhasan-milik-katihar-454480/Home,,,"Ground Floor, Sukhasan Milik, Bihar 854107",854103,25.4894023,87.5136167,ChIJFwfjL3oH8DkRnQEwxb43m8E,https://www.google.com/maps/place/?q=place_id:ChIJFwfjL3oH8DkRnQEwxb43m8E,part_399,2026-09-20 20:49:42
Insurance Business,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,http://www.licindia.in/,4.1,,"17P, Industrial Area, Tiarpara, Katihar, Bihar 854105","Industrial Area, Tiarpara",25.549171599999998,87.5804016,ChIJP97RadWr-jkRPwTCFGGuWjw,https://www.google.com/maps/place/?q=place_id:ChIJP97RadWr-jkRPwTCFGGuWjw,part_399,2026-09-20 20:49:42
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 6452 245 568,https://www.reliancenipponlife.com/,2.5,,"2nd flr, Anand Kunj, Sheed chowk, Katihar, Bihar 854105",854103,25.54137,87.57034,ChIJ0WUZxJSp-jkRfxqQtsjXS7g,https://www.google.com/maps/place/?q=place_id:ChIJ0WUZxJSp-jkRfxqQtsjXS7g,part_399,2026-09-20 20:49:44
