business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhi Siddhi General Store,Provision Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97093 02777,N/A,3.8,4.0,"Ward No 1, Bihpur - Mahadeopur Ghat Rd, Bikrampur, Sonbarsha, Bihpur, Bihar 853201",Bikrampur,25.382640499999997,86.93142209999999,ChIJAZW6Ro4z8DkRZ9wX7VbFMKk,https://www.google.com/maps/place/?q=place_id:ChIJAZW6Ro4z8DkRZ9wX7VbFMKk,part_399,2026-09-20 20:43:21
Zishan General Store,Provision Store,Oriental goods store,Oriental goods store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Fardal chowk, Milki, Bihpur, Bihar 853201",Milki,25.3979106,86.8661168,ChIJ2zUVY-fN8TkRzhfChFKM8LE,https://www.google.com/maps/place/?q=place_id:ChIJ2zUVY-fN8TkRzhfChFKM8LE,part_399,2026-09-20 20:43:21
Subodh General Store,Provision Store,General store,"General store, Home goods store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,19.0,"Fatehpur, Bhagalpur, Bihar 813210",853201,25.252509399999997,87.0405227,ChIJT7IEXCBI8DkRAWcbbn6nr0s,https://www.google.com/maps/place/?q=place_id:ChIJT7IEXCBI8DkRAWcbbn6nr0s,part_399,2026-09-20 20:43:21
Suvidah General store,Provision Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82103 64324,N/A,4.0,,"7244+3VM, Anandgarh Colony, Central Jail Area, Bhagalpur, Bihar 812001","Anandgarh Colony, Central Jail Area",25.2552211,87.0071803,ChIJddEzyiA28DkRYrJkhSxoAxc,https://www.google.com/maps/place/?q=place_id:ChIJddEzyiA28DkRYrJkhSxoAxc,part_399,2026-09-20 20:43:21
KHETAN MARKET,Provision Store,Market,Market,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.9,,"Khetan Market, Station Rd, Nadia Tola, Kahalgaon, Bihar 813203",Nadia Tola,25.2624939,87.23258489999999,ChIJUzR98k0V8DkRfFgZ8hfdl8E,https://www.google.com/maps/place/?q=place_id:ChIJUzR98k0V8DkRfFgZ8hfdl8E,part_399,2026-09-20 20:43:21
Om Sai General Store,Provision Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95707 10901,N/A,5.0,,"Kalabganj, Mirjanhat, Bhagalpur, Bihar 812005","Kalabganj, Mirjanhat",25.236632,86.98341549999999,ChIJ0YrHB2FJ8DkRfNpANV4bSPo,https://www.google.com/maps/place/?q=place_id:ChIJ0YrHB2FJ8DkRfNpANV4bSPo,part_399,2026-09-20 20:43:21
Aashirwaad store,Provision Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78706 37665,N/A,3.8,,"Ganga Rd, Kahalgaon, Bihar 813203",853201,25.263706499999998,87.228526,ChIJQ9ul2FMV8DkRuEqvcfxD8VU,https://www.google.com/maps/place/?q=place_id:ChIJQ9ul2FMV8DkRuEqvcfxD8VU,part_399,2026-09-20 20:43:21
Tuno Kirana Store,Provision Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62044 87018,N/A,3.8,15.0,"01, Hario Near Flyover, Hario, Bihar 853203",853201,25.422359399999998,86.9445762,ChIJ41O4vOIz8DkRIe-gaz3V_qo,https://www.google.com/maps/place/?q=place_id:ChIJ41O4vOIz8DkRIe-gaz3V_qo,part_399,2026-09-20 20:43:22
Rohan General Store,Provision Store,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79031 79405,N/A,3.4,,"Road, Nathnagar, Dariyapur, Bhagalpur, Bihar 812006",Nathnagar,25.237349599999998,86.9275227,ChIJrdLodpRL8DkRsYfzGSn5Ko8,https://www.google.com/maps/place/?q=place_id:ChIJrdLodpRL8DkRsYfzGSn5Ko8,part_399,2026-09-20 20:43:23
WHOLESALE BAZZAR,Provision Store,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93410 60319,N/A,4.0,,"Aliganj Rd, opposite Dr Vijay Prasad, Bhagalpur, Bihar 812005",853201,25.2223766,86.973456,ChIJkQolr4ZL8DkRxVfG_n0Pxec,https://www.google.com/maps/place/?q=place_id:ChIJkQolr4ZL8DkRxVfG_n0Pxec,part_399,2026-09-20 20:43:23
Shree Tulsyan Store,Provision Store,Department store,"Department store, Grocery delivery service, Indian grocery store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92883 68610,N/A,3.1,,"Shiva Market, Sardar Patel Chowk, Kachahri Rd, Chowk, Bhagalpur, Bihar 812001",Chowk,25.250682299999998,86.98990189999999,ChIJxdVVB_1J8DkRGhQtUEnT_Ss,https://www.google.com/maps/place/?q=place_id:ChIJxdVVB_1J8DkRGhQtUEnT_Ss,part_399,2026-09-20 20:43:23
