business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudransh Home,Property Developers,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"9542+9HH, Naugachhia, Bihar 853204",853205,25.3559451,87.15149439999999,ChIJzfjsNgA98DkR8BfO-eWNq0o,https://www.google.com/maps/place/?q=place_id:ChIJzfjsNgA98DkR8BfO-eWNq0o,part_399,2026-09-20 20:47:17
Dhananjay roy,Property Developers,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"85CJ+X2Q, Bhagalpur, Bihar 853205",853205,25.3224162,87.1800756,ChIJz0QFVAA_8DkR9U41Uf64_5E,https://www.google.com/maps/place/?q=place_id:ChIJz0QFVAA_8DkR9U41Uf64_5E,part_399,2026-09-20 20:47:17
GURUPREM JAGAT,Property Developers,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"Abhiya bajar 45 Abhiya bajar, 45, Naugachia - Tintanga Rd, Abhia Pachagachia, Bihar 853204",853205,25.350814,87.14264299999999,ChIJByYbZgA_8DkRed3_GFAYQB0,https://www.google.com/maps/place/?q=place_id:ChIJByYbZgA_8DkRed3_GFAYQB0,part_399,2026-09-20 20:47:17
THAKUR JEE NIWAS (SHAMBHU KUMAR THAKUR),Property Developers,Housing development,Housing development,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.8,4.0,"84XV+RQV, Purab tola, Abhia Pachagachia, Bihar 853204",853205,25.3496278,87.1444176,ChIJz29OQgA_8DkRJuvTqFRcncA,https://www.google.com/maps/place/?q=place_id:ChIJz29OQgA_8DkRJuvTqFRcncA,part_399,2026-09-20 20:47:17
तिनटंगा दियारा उसरिहया,Property Developers,Housing development,Housing development,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"85H6+3VH, Dimha, Bihar 853205",853205,25.3276762,87.1622344,ChIJU3sJDAw_8DkRszp4J68ekWc,https://www.google.com/maps/place/?q=place_id:ChIJU3sJDAw_8DkRszp4J68ekWc,part_399,2026-09-20 20:47:17
मातृछाया,Property Developers,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,4.0,"9562+FGP, Naugachia - Tintanga Rd, Gopalpur, Latra, Naugachhia, Bihar 853204",Gopalpur,25.3612035,87.15131269999999,ChIJWWqLSwA98DkRpraDeds7IJI,https://www.google.com/maps/place/?q=place_id:ChIJWWqLSwA98DkRpraDeds7IJI,part_399,2026-09-20 20:47:17
Sachin,Property Developers,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"84WW+Q77, Abhia Pachagachia, Bihar 853204",853205,25.3469533,87.1461099,ChIJz01_KgA_8DkRdRS1uR5NS6o,https://www.google.com/maps/place/?q=place_id:ChIJz01_KgA_8DkRdRS1uR5NS6o,part_399,2026-09-20 20:47:17
कमलेश्वरी साह निवास(KAMLESHWARI SAH NIWAS),Property Developers,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"944H+82H, Badi, Makandpur, Naugachhia, Bihar 853204",Badi,25.3558001,87.1275941,ChIJp8FkFQA78DkRRZledxffmYY,https://www.google.com/maps/place/?q=place_id:ChIJp8FkFQA78DkRRZledxffmYY,part_399,2026-09-20 20:47:17
A.P.S NIWASH [ NISHAD TOLA ],Property Developers,Housing society,Housing society,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,https://www.youtube.com/@dakshonlineacademy,5.0,1.0,"75XV+WX9, Ghat Road, Tintanga Diyara North, Kahalgaon, Bihar 853205",853205,25.299779299999997,87.19497489999999,ChIJCzTUQAA_8DkRvpQgSAS4jc0,https://www.google.com/maps/place/?q=place_id:ChIJCzTUQAA_8DkRvpQgSAS4jc0,part_399,2026-09-20 20:47:17
Manish Kumar Sah,Property Developers,Home builder,Home builder,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"846F+2GM, Ismailpur, Bihar 853205",853205,25.310084999999997,87.12416499999999,ChIJ4-qIEAA58DkRhELgW9OJDFY,https://www.google.com/maps/place/?q=place_id:ChIJ4-qIEAA58DkRhELgW9OJDFY,part_399,2026-09-20 20:47:17
