business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Driver,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Gwalpara, Madhepura, Bihar 852115",852115,25.7464341,86.8928724,ChIJX3FWyCEt7jkRQI3iNZ7vuSw,https://www.google.com/maps/place/?q=place_id:ChIJX3FWyCEt7jkRQI3iNZ7vuSw,part_399,2026-09-20 20:19:44
DILKHUSH Home' s,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"सरौनी वर्ड, 9, Atlakha - Pacharhi Rd, above बिभीषण राय (निवास, Sarauni Madhepura, Bihar 852219",852115,25.698356399999998,86.8066947,ChIJQZt7eAAp7jkRv4ci19m_Cww,https://www.google.com/maps/place/?q=place_id:ChIJQZt7eAAp7jkRv4ci19m_Cww,part_399,2026-09-20 20:19:44
Chhathi Maiya Tere Darbar,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"QWFC+M3J Shinwari Bin Toli, Jamuniya, Sindwari, Bihar 852101",852115,25.774211899999997,86.9201499,ChIJkaIKAerT7zkRc7ep06LdX18,https://www.google.com/maps/place/?q=place_id:ChIJkaIKAerT7zkRc7ep06LdX18,part_399,2026-09-20 20:19:44
Auto Bijnesh,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Rajpur Sarsandi, Gwalpara, Bihar 852115",852115,25.746131199999997,86.8869766,ChIJQ1Ys99It7jkRqAVCxwQu7SU,https://www.google.com/maps/place/?q=place_id:ChIJQ1Ys99It7jkRqAVCxwQu7SU,part_399,2026-09-20 20:19:44
Munna kumar,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RW73+5C5, Rakhia Patti, Bihar 852115",852115,25.8128863,86.90361469999999,ChIJdbZDRT3T7zkRlzYMxO3uq6s,https://www.google.com/maps/place/?q=place_id:ChIJdbZDRT3T7zkRlzYMxO3uq6s,part_399,2026-09-20 20:19:44
Uday Kumar,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,1.0,1.0,"QWHG+R2J, Sindwari, Bihar 852101",852115,25.7791267,86.9245633,ChIJ02vHDgDT7zkRw8BleQDKKSg,https://www.google.com/maps/place/?q=place_id:ChIJ02vHDgDT7zkRw8BleQDKKSg,part_399,2026-09-20 20:19:44
Uttam Kumar,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91428 68741,N/A,,,"Patel Chok, NH-106, Kishunganj, Bihar 852220",852115,25.6746248,86.94312529999999,ChIJp01LtGLV7zkRJJZc3UsIGwo,https://www.google.com/maps/place/?q=place_id:ChIJp01LtGLV7zkRJJZc3UsIGwo,part_399,2026-09-20 20:19:44
Mithilesh das,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QX84+33G, Belahi, Bihar 852101",852115,25.7661992,86.95517339999999,ChIJD2nJYgDT7zkRtsZKS9U8yAU,https://www.google.com/maps/place/?q=place_id:ChIJD2nJYgDT7zkRtsZKS9U8yAU,part_399,2026-09-20 20:19:44
Car sikho driving school,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92799 43812,N/A,5.0,,"Bihar, Agriculture College Rd, Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.235980899999998,87.05019949999999,ChIJozR2GA1J8DkRsLeDt0IEQvc,https://www.google.com/maps/place/?q=place_id:ChIJozR2GA1J8DkRsLeDt0IEQvc,part_399,2026-09-20 20:19:45
Car driving school Bhagalpur,Driving School,Training center,Training center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82109 83992,https://sites.google.com/view/cardrivingschoolbhagalpur/home,4.6,,"62VJ+FFP More, Jhurkhuriya Road, Jai Vihar Colony, Jhurkhuria, Bhagalpur, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.243712799999997,87.03121569999999,ChIJw1kuO8lJ8DkRvCToPUu0u_A,https://www.google.com/maps/place/?q=place_id:ChIJw1kuO8lJ8DkRvCToPUu0u_A,part_399,2026-09-20 20:19:45
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94310 01679,N/A,4.8,,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_399,2026-09-20 20:19:45
