business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamcoder pvt ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Marketing agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://dreamcoder.tech/,,,"Dreamcoder pvt ltd, 852125, India",852125,14.157641199999999,-171.43345,ChIJ2XjCrYirXoERQZvIJfQmSgU,https://www.google.com/maps/place/?q=place_id:ChIJ2XjCrYirXoERQZvIJfQmSgU,part_399,2026-09-20 20:24:21
Bincraft Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94732 36868,N/A,5.0,1.0,"Nagar Parishad Ward 18, Supaul - Nemua Rd, near Madrasa Mohammadia, Supaul, Bihar 852134",852125,26.107370799999998,86.5840238,ChIJvYvxyxpp7jkR0O80c3T0Oq8,https://www.google.com/maps/place/?q=place_id:ChIJvYvxyxpp7jkR0O80c3T0Oq8,part_399,2026-09-20 20:24:21
ATRACTSOFT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://atractsoft.com/,5.0,4.0,"NH 15, CANARA BANK BUILDING, Sipajhar, Nayak Para, Assam 784145",852125,26.4018604,91.9039368,ChIJLSRLS1v_WjcRmc62ZzW21so,https://www.google.com/maps/place/?q=place_id:ChIJLSRLS1v_WjcRmc62ZzW21so,part_399,2026-09-20 20:24:21
Softcracy Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96687 56936,https://softcracy.com/,4.3,6.0,"Siswar, Kalapatti, Phulparas, Bihar 847409",852125,26.424426399999998,86.4582071,ChIJEQcJTBlh7jkROyHC1fPMv0M,https://www.google.com/maps/place/?q=place_id:ChIJEQcJTBlh7jkROyHC1fPMv0M,part_399,2026-09-20 20:24:21
Headercode,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,13.0,"Headercode, 852125, India",852125,21.0680074,82.7525294,ChIJ6w-FO58I5okRC3UEVqihi3A,https://www.google.com/maps/place/?q=place_id:ChIJ6w-FO58I5okRC3UEVqihi3A,part_399,2026-09-20 20:24:22
Gryffindor IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Gryffindor IT Solutions, 852125, India",852125,27.7089604,85.3261328,ChIJsfd35hz__iYRB1iLPHeD26I,https://www.google.com/maps/place/?q=place_id:ChIJsfd35hz__iYRB1iLPHeD26I,part_399,2026-09-20 20:24:22
Grow Nexus - Digital Growth Experts,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Business development service, Consultant, Educational consultant, Service establishment, Internet marketing service, Marketing agency, Training center, Website designer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.grow-nexus.com/,5.0,19.0,"Grow Nexus - Digital Growth Experts, 852125, India",852125,28.397454999999997,84.1301506,ChIJweGe_1urlDkRJOnHLB2b1xs,https://www.google.com/maps/place/?q=place_id:ChIJweGe_1urlDkRJOnHLB2b1xs,part_399,2026-09-20 20:24:22
Next4 Digital Services Pvt. Ltd.,CRM Data Enrichment Companies,Computer support and services,Computer support and services,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99394 04546,N/A,,,"Supaul, Bihar 852131",852125,26.127807299999997,86.60926289999999,ChIJZSDaiBhD7jkR6jeYayqW1vs,https://www.google.com/maps/place/?q=place_id:ChIJZSDaiBhD7jkR6jeYayqW1vs,part_399,2026-09-20 20:24:22
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://rmpowerr.socpanel.com/,3.7,3.0,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_399,2026-09-20 20:24:22
Druze Analytics,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72043 09993,https://druzeanalytics.in/,,,"Druze Analytics, 852125, India",852125,21.0680074,82.7525294,ChIJQy9YOrECqwkRlNSpXUXRUMI,https://www.google.com/maps/place/?q=place_id:ChIJQy9YOrECqwkRlNSpXUXRUMI,part_399,2026-09-20 20:24:23
