business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Careerhub edu,Educational Consultant,Educational consultant,Educational consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92125 55171,http://www.careerhubedu.com/,4.9,19.0,"Rekab, Ganj Road, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2459006,86.96259769999999,ChIJnZ9tXK5L8DkRbgJqDc2-NZc,https://www.google.com/maps/place/?q=place_id:ChIJnZ9tXK5L8DkRbgJqDc2-NZc,part_399,2026-09-20 20:43:53
Career Mantra Education Solution | Admission office | Admission centre in Bhagalpur |consultancy in Bhagalpur,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, College, Counselor, Engineering consultant, Medical school, Nursing school, Technical school, Technology park, University",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62045 19715,https://career-mantra-education.grexa.site/,5.0,8.0,"Pradeep bhawan, SK Tarafdar Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.257063799999997,86.9885777,ChIJYf6SBN838DkRIMu5vQHhUeU,https://www.google.com/maps/place/?q=place_id:ChIJYf6SBN838DkRIMu5vQHhUeU,part_399,2026-09-20 20:43:53
career makers all in one,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational institution, Student career counseling office, Training center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 76320 75245,http://www.careermakersallinone.com/,5.0,137.0,"CompanyBagh,Rekabganj, Urdu Bazar Rd, Bhagalpur, Bihar 812002",Urdu Bazar,25.247643999999998,86.9626782,ChIJQdGK5edL8DkRqXtjcjX1J0o,https://www.google.com/maps/place/?q=place_id:ChIJQdGK5edL8DkRqXtjcjX1J0o,part_399,2026-09-20 20:43:53
R.K IT & EDUCATION CARE,Educational Consultant,Educational consultant,Educational consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,2.0,"Marwadi Dharmshala Road, near Samsung Care, Naugachhia, Bihar 853204",853201,25.389938599999997,87.0984785,ChIJ3c6n_DE78DkRQexXlZOjAtI,https://www.google.com/maps/place/?q=place_id:ChIJ3c6n_DE78DkRQexXlZOjAtI,part_399,2026-09-20 20:43:53
consultancy,Educational Consultant,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91020 07505,N/A,,,"Tulsipur Chowk, 14, no Road, Kharik, Khairpur, Bihar 853202",853201,25.33469,86.98065849999999,ChIJk4HuzHg18DkR0FWIBExuCog,https://www.google.com/maps/place/?q=place_id:ChIJk4HuzHg18DkR0FWIBExuCog,part_399,2026-09-20 20:43:53
Cineior,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://cineior.rf.gd/,,,"Cineior, 853201, India",853201,21.0680074,82.7525294,ChIJ4TBo_XruE2URAJDMPXGemJ4,https://www.google.com/maps/place/?q=place_id:ChIJ4TBo_XruE2URAJDMPXGemJ4,part_399,2026-09-20 20:43:53
Ankyra Private Ltd.,Educational Consultant,Educational consultant,Educational consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://ankyra.dpdns.org/,,,"9W56+7WG, NA, Bihar 853201",853201,25.3581927,86.91232169999999,ChIJfR7a_S4z8DkRTRGk5rFbxl0,https://www.google.com/maps/place/?q=place_id:ChIJfR7a_S4z8DkRTRGk5rFbxl0,part_399,2026-09-20 20:43:53
Digital Education Welfare Society & Digital Opportunity Trust,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Digital Education Welfare Society & Digital Opportunity Trust, 853201, India",853201,25.3486764,87.009659,ChIJfQpgckQ38DkRXongNZ1aEnY,https://www.google.com/maps/place/?q=place_id:ChIJfQpgckQ38DkRXongNZ1aEnY,part_399,2026-09-20 20:43:53
IPT Job Provider Bhagalpur,Educational Consultant,Educational consultant,Educational consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,10.0,"railway station, Mujahid Pur, Bhagalpur, Bihar 812001",Mujahid Pur,25.2372513,86.9745203,ChIJE8aB1CBbNqIRoup-T5PWFY0,https://www.google.com/maps/place/?q=place_id:ChIJE8aB1CBbNqIRoup-T5PWFY0,part_399,2026-09-20 20:43:53
University Wire,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 87741,http://www.universitywire.in/,5.0,14.0,"S.M College Rd, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258740099999997,86.9909517,ChIJi3L-M4g38DkRyKPXg7JU3Tk,https://www.google.com/maps/place/?q=place_id:ChIJi3L-M4g38DkRyKPXg7JU3Tk,part_399,2026-09-20 20:43:53
