business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK Decoration,Event Planners/Wedding Planners,Event planner,Event planner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74889 26676,N/A,5.0,,"Mehmood Chowk Road, DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.535978399999998,87.5803323,ChIJuzzV7hOp-jkRAnqHDRbEmh0,https://www.google.com/maps/place/?q=place_id:ChIJuzzV7hOp-jkRAnqHDRbEmh0,part_399,2026-09-20 20:49:33
ANSH RAJ SOUND & EVENT,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service, Photography service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Kali Mandir, Tingachiya, chowk, Katihar, Bihar 854105","Naya Tola, chowk",25.5298517,87.5777105,ChIJQzuRcQmp-jkRB8KDVryftC0,https://www.google.com/maps/place/?q=place_id:ChIJQzuRcQmp-jkRB8KDVryftC0,part_399,2026-09-20 20:49:33
SRI BALAJI EVENT,Event Planners/Wedding Planners,Event planner,Event planner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 92291 93139,N/A,5.0,,"near HOTEL JMD INTERNATIONAL, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5623979,87.5627298,ChIJY-rSFBur-jkRFrPCznQUsmU,https://www.google.com/maps/place/?q=place_id:ChIJY-rSFBur-jkRFrPCznQUsmU,part_399,2026-09-20 20:49:33
Bal Gopal Events,Event Planners/Wedding Planners,Event management company,Event management company,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHPG+VHP, Choudhary Mohalla Rd, Kalibari, Dwasay, Katihar, Bihar 854105","Kalibari, Dwasay",25.5368985,87.5716118,ChIJT0ysk7Sp-jkRufUAP06JBdc,https://www.google.com/maps/place/?q=place_id:ChIJT0ysk7Sp-jkRufUAP06JBdc,part_399,2026-09-20 20:49:33
Rangratri Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://www.rangratrievents.in/,5.0,,"Rangratri Events, 854103, India",854103,25.5510336,87.5688708,ChIJjwojihDWFCIR3e85tThOjgc,https://www.google.com/maps/place/?q=place_id:ChIJjwojihDWFCIR3e85tThOjgc,part_399,2026-09-20 20:49:33
Maa Tara Tent House,Event Planners/Wedding Planners,Wedding planner,Wedding planner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99346 73089,N/A,4.0,,"Shop No3 Ward No-21, Islamiya Chowk, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5466333,87.5780442,ChIJ5dT7W36p-jkREljHGUiixrM,https://www.google.com/maps/place/?q=place_id:ChIJ5dT7W36p-jkREljHGUiixrM,part_399,2026-09-20 20:49:33
MAA DURGA EVENT MANAGEMENT,Event Planners/Wedding Planners,Wedding planner,Wedding planner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Sharifganj, Durgapur, Bihar 854103",Sharifganj,25.5139028,87.56306839999999,ChIJN7t3Lqip-jkRBLM-r-0RIxQ,https://www.google.com/maps/place/?q=place_id:ChIJN7t3Lqip-jkRBLM-r-0RIxQ,part_399,2026-09-20 20:49:33
SD FLOWERS & EVENT,Event Planners/Wedding Planners,Event planner,Event planner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://www.youtube.com/@sdflowers3366,5.0,,"Sonela middle school, Sonela, Sahja, Sonaila, Bihar 854116",Sonela,25.4762752,87.68916779999999,ChIJ-57u41Wv-jkRKEwI4Jvy3Y8,https://www.google.com/maps/place/?q=place_id:ChIJ-57u41Wv-jkRKEwI4Jvy3Y8,part_399,2026-09-20 20:49:33
N.H TENT AND EVENT'S,Event Planners/Wedding Planners,Event planner,Event planner,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87096 68778,N/A,,,"Hussain bad road, Dwasay, Katihar, Bihar 854105",Dwasay,25.535335699999997,87.5800332,ChIJJ3Zihtqr-jkRNZT5NDIUFqM,https://www.google.com/maps/place/?q=place_id:ChIJJ3Zihtqr-jkRNZT5NDIUFqM,part_399,2026-09-20 20:49:33
DJ SATYAM PRODUCTIONS,Event Planners/Wedding Planners,Event planner,"Event planner, DJ supply store, Event management company, DJ service, Lighting store, Lighting products wholesaler, Music producer",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91100 24048,https://djsatyam.com/,4.8,77.0,"Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.553194299999998,87.5705729,ChIJWfXhRzmr-jkRjzgGZovxMU4,https://www.google.com/maps/place/?q=place_id:ChIJWfXhRzmr-jkRjzgGZovxMU4,part_399,2026-09-20 20:49:34
