business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST JOSEPHS PUBLIC SCHOOL (ZERO MILE PANSALWA KHAGARIA),School,Primary school,Primary school,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99739 48685,https://www.sjpspansalwa.co.in/,,,"HPCV+48R, Rohinwa, Bihar 852161",852161,25.5703513,86.7432714,ChIJuSOqCX3X8TkRNM21yMM9Do4,https://www.google.com/maps/place/?q=place_id:ChIJuSOqCX3X8TkRNM21yMM9Do4,part_399,2026-09-20 20:33:43
Resi Mb Public School,School,General education school,General education school,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88732 21450,https://www.mbpspirnagra.in/,,,"JP4J+J2R, Pirnagara, Bihar 852161",852161,25.6066206,86.7300078,ChIJ2-ScERfY8TkR9GhzO6q_SzY,https://www.google.com/maps/place/?q=place_id:ChIJ2-ScERfY8TkR9GhzO6q_SzY,part_399,2026-09-20 20:33:43
Telihar Public School Telihar (Beldour) Khagaria,School,General education school,General education school,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97097 04624,N/A,,,"At+Post-Telihar,Ward No-04,PS Distt, Beldour, Bihar 852161",852161,25.5612106,86.7109408,ChIJn8zg2P7Z8TkRv8oIlOsm2TI,https://www.google.com/maps/place/?q=place_id:ChIJn8zg2P7Z8TkRv8oIlOsm2TI,part_399,2026-09-20 20:33:43
middle school azad nagar khagaria,School,Government School,Government School,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62023 40685,N/A,,,"HQ97+5MR, Rohinwa, Bihar 852161",852161,25.5679898,86.7641354,ChIJU4wsgBLX8TkR7q-2Lo0j-pg,https://www.google.com/maps/place/?q=place_id:ChIJU4wsgBLX8TkR7q-2Lo0j-pg,part_399,2026-09-20 20:33:43
Primary School Sikandarpur Bobil Beldour Khagaria Bihar,School,Educational institution,Educational institution,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99348 63232,N/A,3.0,,"HQ46+FM5, Rohinwa, Bihar 852161",852161,25.5561403,86.761749,ChIJV0XZE5zX8TkRzU2HxqUOTDI,https://www.google.com/maps/place/?q=place_id:ChIJV0XZE5zX8TkRzU2HxqUOTDI,part_399,2026-09-20 20:33:43
Primary School Saint Nagar Kharra Basa,School,Primary school,Primary school,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82101 99644,N/A,,,"HQP4+465, Khagaria, Bihar 852161",852161,25.585272,86.755603,ChIJe7N2C5zX8TkRfuAy9zbfVcc,https://www.google.com/maps/place/?q=place_id:ChIJe7N2C5zX8TkRfuAy9zbfVcc,part_399,2026-09-20 20:33:43
School,School,General education school,General education school,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"NH-107, East Borne, Bihar 851201",852161,25.5265217,86.7216991,ChIJz37BZ5rb8TkRsaZGnZDUd_Q,https://www.google.com/maps/place/?q=place_id:ChIJz37BZ5rb8TkRsaZGnZDUd_Q,part_399,2026-09-20 20:33:43
UTKRAMIT KANYA MADHYAMIK SCHOOL BELA BELDAUR KHAGARIA,School,Girls' high school,Girls' high school,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HPRR+X6X, Bela Nawad, Bihar 852161",852161,25.592478,86.74060229999999,ChIJQ43rxJXZ8TkRtqLOnU3dY3c,https://www.google.com/maps/place/?q=place_id:ChIJQ43rxJXZ8TkRtqLOnU3dY3c,part_399,2026-09-20 20:33:43
"Middle school dhadhi, khagaria",School,Secondary school,Secondary school,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GQ95+3M5, Unnamed Road, Pirnagara, Dharhi, Bihar 852161",852161,25.517637099999998,86.7592355,ChIJc4SBGYHR8TkRSe1ukbEw1Ew,https://www.google.com/maps/place/?q=place_id:ChIJc4SBGYHR8TkRSe1ukbEw1Ew,part_399,2026-09-20 20:33:43
ADARSH HIGH SCHOOL PIRNAGRA,School,High school,High school,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,http://www.bseidc.in/,,,"JP5H+3FQ, Pirnagara, Bihar 852161",852161,25.6077165,86.7287479,ChIJtZLv4RDY8TkRWQnNRnbJTNo,https://www.google.com/maps/place/?q=place_id:ChIJtZLv4RDY8TkRWQnNRnbJTNo,part_399,2026-09-20 20:33:43
